employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00445_00001,Sarah Williams,Female,25,Finance,Financial Analyst,1,3,1,4,3,8897,11,1,14,7,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00445_00002,James Clark,Female,46,IT,IT Administrator,3,1,4,2,2,15153,19,1,0,0,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00445_00003,Betty Walker,Male,55,Research and Development,HR Manager,5,3,2,1,4,6070,18,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00445_00004,Barbara Harris,Male,51,Operations,Data Scientist,1,3,3,2,4,6598,12,0,2,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00445_00005,Amanda Rodriguez,Female,52,Marketing,Research Scientist,2,2,3,3,4,8489,24,2,10,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00445_00006,Matthew Johnson,Male,27,Legal,Operations Manager,3,3,3,3,2,5602,12,3,11,10,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00445_00007,Paul Williams,Male,37,Research and Development,Software Engineer,2,2,3,1,2,5875,15,3,1,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00445_00008,Andrew Anderson,Male,57,IT,Legal Counsel,2,3,3,2,3,7111,21,1,8,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00445_00009,Jessica Gonzalez,Female,47,Human Resources,HR Manager,4,1,4,1,1,4298,18,3,4,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00445_00010,Susan Davis,Male,57,Legal,Legal Counsel,1,1,3,4,1,16098,20,1,0,0,1,14,Non-Travel,No
EMP_COMP_GOOD_00445_00011,Karen Clark,Male,45,Operations,Data Scientist,4,2,1,3,3,16341,24,1,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00445_00012,Mary Garcia,Male,55,Finance,Research Scientist,2,3,2,2,1,5003,11,3,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00445_00013,Charles Williams,Male,34,Engineering,Marketing Manager,3,1,2,3,4,9371,16,0,13,1,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00445_00014,Ashley Lopez,Male,31,Support,Support Specialist,4,3,2,3,1,7593,14,1,3,0,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00445_00015,Sandra Jones,Male,36,Legal,Data Scientist,4,1,4,3,4,8662,23,0,8,2,13,16,Travel_Frequently,No
