employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02892_00037,Daniel Thomas,Male,49,Marketing,Research Scientist,1,3,2,4,1,4750,12,0,10,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00038,Donald Moore,Female,31,Marketing,Operations Manager,5,2,3,3,1,3980,14,0,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00039,Matthew Thomas,Male,36,Support,Product Manager,5,3,4,3,1,10936,12,1,14,4,18,17,Travel_Frequently,No
EMP_COMP_BAD_02892_00040,James Wilson,Male,53,Legal,Software Engineer,5,4,1,4,1,5654,14,3,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00041,Linda Brown,Female,30,Human Resources,IT Administrator,2,1,2,1,3,9676,24,0,15,5,20,5,Travel_Frequently,No
EMP_COMP_BAD_02892_00042,Melissa Thompson,Male,48,Legal,Operations Manager,4,2,4,4,3,10332,15,3,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_02892_00043,Steven Robinson,Male,43,Marketing,Accountant,1,4,2,3,4,6412,15,3,4,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00044,Susan Smith,Male,37,Marketing,HR Manager,2,1,2,1,1,6402,20,2,0,0,7,25,Non-Travel,No
EMP_COMP_BAD_02892_00045,Thomas Perez,Male,53,Human Resources,Legal Counsel,5,2,3,2,2,9255,13,3,10,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_02892_00046,Kenneth Robinson,Female,25,IT,IT Administrator,2,2,4,3,1,11687,13,1,8,1,15,13,Non-Travel,No
EMP_COMP_BAD_02892_00047,Sarah Lopez,Male,24,Support,Research Scientist,3,2,4,2,2,16479,16,0,7,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00048,Barbara White,Female,26,Sales,Marketing Manager,3,1,3,3,4,6506,19,1,15,6,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00049,Paul Davis,Female,54,Operations,Data Scientist,1,4,2,4,4,5142,24,3,12,5,18,18,Travel_Frequently,No
EMP_COMP_BAD_02892_00050,Michelle Lopez,Female,41,IT,Research Scientist,5,3,4,3,2,4646,14,3,15,7,24,21,Non-Travel,Yes
EMP_COMP_BAD_02892_00051,Ashley Martinez,Female,58,Marketing,Accountant,2,2,3,4,4,4729,14,3,3,3,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00052,Sandra Miller,Male,39,Operations,Legal Counsel,3,2,1,2,1,14803,24,2,13,5,20,5,Non-Travel,No
EMP_COMP_BAD_02892_00053,Sandra Lewis,Female,51,Sales,Sales Representative,1,2,4,2,4,8377,13,2,8,7,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00054,John Lopez,Female,49,Operations,Operations Manager,2,3,3,4,3,6293,17,0,10,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_02892_00055,Linda Jackson,Male,22,Sales,Business Analyst,1,3,4,1,4,9158,15,1,9,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_02892_00056,George Sanchez,Male,46,Legal,Support Specialist,5,2,2,2,1,6141,12,1,6,6,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00057,Mark Jackson,Female,44,Legal,Financial Analyst,1,4,1,1,4,3894,12,0,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00058,Barbara Smith,Female,32,Support,Product Manager,5,2,2,1,2,6443,13,2,11,8,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00059,Richard Perez,Male,36,Support,Software Engineer,2,2,2,3,4,5689,25,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_02892_00060,Melissa Miller,Female,42,Human Resources,Legal Counsel,1,3,3,1,3,5542,16,0,13,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_02892_00061,Kevin Moore,Female,44,Sales,Data Scientist,4,1,2,2,4,5655,22,0,15,5,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00062,Elizabeth Lopez,Female,41,Marketing,IT Administrator,3,1,3,4,4,4147,16,3,4,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00063,Patricia Ramirez,Female,22,Support,Operations Manager,3,1,1,1,2,15612,15,2,12,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_02892_00064,Donald Jackson,Male,30,Human Resources,Accountant,2,4,4,4,4,8804,15,3,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00065,John Lewis,Male,38,Marketing,Data Scientist,1,2,3,1,1,15381,12,0,13,10,23,7,Non-Travel,Yes
EMP_COMP_BAD_02892_00066,Joseph Williams,Male,40,Legal,Marketing Manager,5,1,1,2,2,4737,16,0,11,6,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00067,Jessica Davis,Male,54,Legal,Sales Representative,4,4,1,3,4,9959,11,1,11,2,13,7,Travel_Rarely,No
EMP_COMP_BAD_02892_00068,Betty Lopez,Female,49,Human Resources,Legal Counsel,1,4,3,3,3,4427,24,2,12,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_02892_00069,William Lee,Male,50,IT,Accountant,2,4,2,3,2,9780,15,2,12,10,20,19,Travel_Frequently,No
EMP_COMP_BAD_02892_00070,Donna Smith,Male,33,Finance,Marketing Manager,2,1,2,2,1,5125,14,3,6,1,13,18,Non-Travel,No
EMP_COMP_BAD_02892_00071,Sandra Perez,Female,32,Marketing,Software Engineer,2,1,2,2,4,11730,17,1,5,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00072,Donna Johnson,Female,58,Operations,HR Manager,2,4,4,1,4,7973,15,3,10,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00073,Sarah Robinson,Female,48,Operations,Business Analyst,2,3,1,3,4,8428,20,1,6,5,10,2,Non-Travel,Yes
EMP_COMP_BAD_02892_00074,Melissa Lopez,Male,52,Marketing,Research Scientist,5,2,3,3,1,6959,19,0,12,3,18,3,Non-Travel,No
EMP_COMP_BAD_02892_00075,Andrew Brown,Female,45,Marketing,Financial Analyst,4,1,1,4,1,6708,15,2,12,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_02892_00076,Emily Gonzalez,Male,56,Finance,HR Manager,2,1,2,3,2,11051,25,0,6,5,7,3,Travel_Rarely,No
EMP_COMP_BAD_02892_00077,Mary Perez,Female,56,Research and Development,Financial Analyst,2,3,4,4,1,6114,19,1,13,5,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00078,Charles Lee,Male,29,Sales,Financial Analyst,2,3,1,2,1,9826,15,1,9,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_02892_00079,Melissa Martin,Male,36,Finance,IT Administrator,2,1,3,1,4,5225,20,1,7,7,14,23,Travel_Frequently,No
EMP_COMP_BAD_02892_00080,Steven Lee,Male,50,Operations,Software Engineer,2,3,4,1,1,4588,17,0,8,4,8,26,Travel_Rarely,No
EMP_COMP_BAD_02892_00081,Nancy Jones,Female,23,Marketing,Accountant,1,2,1,3,2,7022,18,1,3,3,11,26,Non-Travel,No
EMP_COMP_BAD_02892_00082,Jennifer Taylor,Male,31,Research and Development,HR Manager,5,4,4,3,4,3945,21,0,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00083,Robert Garcia,Female,25,Operations,Software Engineer,5,1,4,2,2,9272,19,1,9,5,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00084,Michelle Lopez,Male,28,Finance,Accountant,2,2,1,2,2,4010,25,1,6,2,11,3,Non-Travel,Yes
EMP_COMP_BAD_02892_00085,Sandra Taylor,Female,46,Research and Development,Legal Counsel,2,4,1,2,4,6323,16,1,1,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_02892_00086,Christopher Harris,Female,28,Human Resources,Legal Counsel,3,4,2,4,3,5282,13,2,6,6,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00087,John Johnson,Female,47,Sales,Operations Manager,2,1,1,1,4,6501,11,0,14,4,15,23,Non-Travel,No
EMP_COMP_BAD_02892_00088,Sarah Williams,Female,50,Operations,Software Engineer,1,2,3,1,4,7587,20,1,6,6,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00089,Steven Thompson,Female,38,Marketing,Accountant,2,4,3,1,4,8264,17,2,13,8,21,28,Non-Travel,Yes
EMP_COMP_BAD_02892_00090,Donna Sanchez,Female,41,Support,Support Specialist,1,2,3,3,1,15742,24,2,3,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_02892_00091,William Wilson,Female,48,Marketing,Software Engineer,5,4,3,3,1,6546,11,2,6,6,6,15,Travel_Rarely,No
EMP_COMP_BAD_02892_00092,Carol Gonzalez,Female,46,Support,Research Scientist,2,4,2,3,2,5813,12,1,7,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00093,Carol Clark,Female,30,Research and Development,HR Manager,3,4,1,1,4,8910,21,1,5,5,9,22,Travel_Frequently,No
EMP_COMP_BAD_02892_00094,David Rodriguez,Male,50,IT,HR Manager,3,2,1,4,2,12481,20,0,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00095,Carol Harris,Female,33,Human Resources,Sales Representative,1,4,2,4,3,10214,14,1,12,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00096,Joshua Lopez,Female,43,Operations,Accountant,3,3,3,1,3,11738,13,3,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00097,Jessica Robinson,Female,46,Finance,Operations Manager,1,1,3,1,2,12556,19,1,13,0,22,22,Non-Travel,Yes
EMP_COMP_BAD_02892_00098,Karen Garcia,Female,22,Support,Sales Representative,1,2,3,3,1,16139,20,2,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00099,Melissa Davis,Female,53,IT,Accountant,5,1,1,1,3,3620,14,1,6,5,6,26,Travel_Rarely,No
EMP_COMP_BAD_02892_00100,John Miller,Male,39,Support,Legal Counsel,3,1,4,1,4,7102,17,2,5,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02892_00101,Donna Thomas,Female,38,Finance,Support Specialist,1,1,1,1,2,7018,18,1,6,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_02892_00102,Andrew Brown,Female,37,Finance,Support Specialist,4,1,2,3,4,8290,22,3,1,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00103,Linda Johnson,Male,22,Engineering,Financial Analyst,3,1,4,3,1,15651,25,2,6,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_02892_00104,Richard Brown,Female,58,Legal,Legal Counsel,4,3,1,2,1,7244,11,1,12,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_02892_00105,Lisa Gonzalez,Female,37,Operations,Product Manager,5,3,4,3,1,12640,24,0,10,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_02892_00106,William Johnson,Male,23,Sales,Marketing Manager,1,2,1,2,2,8047,20,1,5,5,10,25,Travel_Frequently,No
EMP_COMP_BAD_02892_00107,William Robinson,Male,42,Legal,Support Specialist,4,1,2,1,1,6387,14,3,3,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_02892_00108,George Thomas,Male,27,Marketing,IT Administrator,3,3,2,2,4,8459,16,1,4,2,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00109,Christopher Davis,Male,29,Engineering,Accountant,1,2,2,1,4,8556,21,2,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_02892_00110,Thomas Perez,Male,31,IT,Research Scientist,1,4,2,3,1,8227,15,3,15,8,19,22,Travel_Frequently,No
EMP_COMP_BAD_02892_00111,Linda Perez,Male,22,Legal,Sales Representative,1,3,4,1,2,6014,22,1,0,0,0,24,Non-Travel,Yes
EMP_COMP_BAD_02892_00112,George Smith,Female,53,Operations,Accountant,1,3,3,1,4,7535,20,2,13,10,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00113,Susan Ramirez,Male,42,Finance,Marketing Manager,2,4,2,2,2,6293,16,0,15,4,25,17,Travel_Frequently,No
EMP_COMP_BAD_02892_00114,Susan Smith,Female,45,Sales,Marketing Manager,4,3,4,4,2,9898,13,0,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00115,Donna Walker,Female,41,Finance,Product Manager,1,1,3,2,4,12805,22,1,3,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_02892_00116,Steven Anderson,Male,34,Research and Development,Legal Counsel,5,2,4,2,1,7483,20,2,7,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_02892_00117,Michael Jones,Female,35,Legal,Legal Counsel,4,1,4,2,4,8876,16,1,14,5,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00118,Jessica Davis,Female,34,Marketing,Legal Counsel,4,4,4,2,3,5285,18,1,5,5,5,24,Non-Travel,No
EMP_COMP_BAD_02892_00119,Barbara Clark,Female,36,Research and Development,Legal Counsel,4,1,1,2,4,7431,19,1,12,10,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00120,Nancy Perez,Female,43,Engineering,Legal Counsel,5,2,1,3,2,8339,17,1,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00121,Ashley Lee,Female,54,Engineering,Operations Manager,5,3,4,1,1,10306,21,0,4,4,8,13,Non-Travel,Yes
EMP_COMP_BAD_02892_00122,William Lewis,Female,42,Legal,Business Analyst,2,3,2,1,3,6146,12,0,5,5,10,25,Travel_Frequently,No
EMP_COMP_BAD_02892_00123,Karen Hernandez,Male,48,IT,Support Specialist,3,1,3,1,3,7597,11,2,7,7,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00124,Melissa Rodriguez,Female,43,Marketing,Marketing Manager,3,1,1,1,4,11556,11,0,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00125,Michelle Miller,Female,31,Marketing,Data Scientist,5,4,3,4,4,5163,17,1,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_02892_00126,Christopher Anderson,Female,37,Support,Sales Representative,4,3,2,2,2,10755,19,1,7,7,9,11,Non-Travel,Yes
EMP_COMP_BAD_02892_00127,Melissa Rodriguez,Male,48,Marketing,Operations Manager,5,3,1,2,4,6433,23,1,10,4,16,17,Non-Travel,No
EMP_COMP_BAD_02892_00128,Mark Martin,Female,40,Finance,Support Specialist,3,3,3,4,3,7217,14,0,7,5,15,29,Travel_Rarely,No
EMP_COMP_BAD_02892_00129,William Perez,Female,27,Research and Development,HR Manager,3,1,1,4,2,6002,19,3,2,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02892_00130,William Lopez,Female,45,Sales,Financial Analyst,3,3,2,3,3,11934,14,3,13,10,17,5,Non-Travel,Yes
EMP_COMP_BAD_02892_00131,Donald Rodriguez,Female,38,Marketing,Operations Manager,1,4,4,2,2,7883,12,3,1,1,1,27,Travel_Frequently,No
EMP_COMP_BAD_02892_00132,Mary Thomas,Male,37,Operations,Software Engineer,2,1,2,4,1,6967,16,2,14,4,21,1,Travel_Frequently,No
EMP_COMP_BAD_02892_00133,Sarah Lopez,Female,52,Human Resources,HR Manager,4,4,2,1,2,10523,17,0,12,9,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00134,Nancy Rodriguez,Male,50,IT,Legal Counsel,1,1,3,2,1,7113,11,1,1,0,9,2,Non-Travel,No
EMP_COMP_BAD_02892_00135,Ashley Clark,Female,33,Finance,Research Scientist,3,4,3,4,3,5912,21,3,4,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_02892_00136,Mark Lopez,Male,40,Marketing,Operations Manager,5,4,3,3,4,9595,20,0,0,0,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00137,Michelle Walker,Female,34,IT,IT Administrator,2,4,4,4,1,6659,17,3,3,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02892_00138,Jessica Brown,Female,40,Operations,Operations Manager,1,1,1,4,4,9897,20,2,14,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00139,Dorothy Lee,Male,23,Operations,Financial Analyst,3,4,1,2,1,8843,15,3,10,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00140,Lisa Williams,Female,35,Sales,Support Specialist,3,4,2,4,4,14508,19,1,12,0,21,3,Travel_Frequently,No
EMP_COMP_BAD_02892_00141,Robert Garcia,Female,22,Sales,Legal Counsel,1,3,3,3,1,6307,15,1,15,1,22,16,Travel_Frequently,No
EMP_COMP_BAD_02892_00142,James Martinez,Female,33,Research and Development,Research Scientist,4,2,4,4,3,11814,15,1,5,5,5,10,Non-Travel,Yes
EMP_COMP_BAD_02892_00143,Brian Hernandez,Female,32,Engineering,Software Engineer,3,3,4,3,2,10470,24,3,12,0,21,22,Non-Travel,No
EMP_COMP_BAD_02892_00144,Brian Walker,Male,56,Support,Data Scientist,3,2,2,4,2,6866,23,1,13,6,23,2,Non-Travel,Yes
EMP_COMP_BAD_02892_00145,Donald Sanchez,Female,47,Finance,Data Scientist,3,1,4,4,2,7200,19,3,15,2,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00146,Sandra Williams,Female,27,Finance,IT Administrator,5,2,1,4,4,5814,16,3,9,8,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00147,Brian Robinson,Male,35,Marketing,Legal Counsel,3,1,1,3,2,5585,14,3,14,9,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00148,Mary Martinez,Female,26,Marketing,Operations Manager,1,3,1,1,1,9948,14,0,8,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_02892_00149,Betty Lopez,Female,37,Research and Development,HR Manager,5,2,3,3,2,16284,20,0,1,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_02892_00150,Patricia Lopez,Female,51,Sales,Software Engineer,1,4,2,3,2,9568,14,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_02892_00151,Amanda Perez,Male,35,Support,Sales Representative,4,2,1,1,2,9675,12,0,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_02892_00152,Andrew Harris,Male,58,Sales,Business Analyst,3,4,1,3,2,10000,25,1,9,7,10,14,Travel_Frequently,No
EMP_COMP_BAD_02892_00153,Joshua Clark,Female,27,Legal,HR Manager,4,2,4,3,3,8277,16,3,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00154,Anthony Lopez,Female,58,Research and Development,Product Manager,4,2,3,1,1,7186,15,0,3,3,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00155,Paul Garcia,Female,47,Marketing,Research Scientist,3,1,4,3,1,6579,24,0,15,3,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00156,Patricia Wilson,Male,29,Engineering,HR Manager,2,2,2,3,3,6407,17,3,10,3,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00157,Richard Garcia,Male,45,Engineering,Legal Counsel,4,1,1,2,4,6516,17,1,7,3,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00158,Michael Gonzalez,Male,40,Sales,Operations Manager,4,4,3,4,1,10202,16,2,13,9,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00159,Daniel Lewis,Female,23,Engineering,Data Scientist,2,4,3,2,4,7550,21,0,2,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_02892_00160,Donald Johnson,Male,44,Legal,Data Scientist,1,1,3,2,3,6835,18,0,12,2,19,23,Travel_Frequently,No
EMP_COMP_BAD_02892_00161,Mark Davis,Female,31,Sales,Business Analyst,5,3,3,3,4,9661,16,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_02892_00162,Steven Gonzalez,Male,56,Sales,Legal Counsel,4,3,1,2,1,9728,18,1,7,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00163,Richard Moore,Male,52,Human Resources,Product Manager,5,4,3,3,2,11453,13,2,10,5,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00164,William Rodriguez,Male,34,IT,Product Manager,2,4,3,2,3,4824,20,1,4,4,9,3,Non-Travel,No
EMP_COMP_BAD_02892_00165,Karen Gonzalez,Female,22,Research and Development,Research Scientist,4,1,3,1,3,7936,12,3,9,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00166,William Lewis,Male,24,Marketing,Marketing Manager,2,4,2,2,2,10066,24,3,4,1,4,10,Non-Travel,No
EMP_COMP_BAD_02892_00167,Sarah Garcia,Male,52,Sales,Accountant,4,3,2,2,3,9189,19,1,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00168,Daniel Thompson,Male,43,Human Resources,Sales Representative,5,2,2,3,1,14881,21,2,2,2,9,23,Travel_Rarely,No
EMP_COMP_BAD_02892_00169,Lisa Williams,Female,54,Marketing,Data Scientist,5,4,1,3,1,6231,17,2,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02892_00170,Sandra Jackson,Male,50,Operations,Business Analyst,5,1,1,1,2,14602,18,2,14,5,14,23,Non-Travel,Yes
EMP_COMP_BAD_02892_00171,Susan Jones,Female,24,Finance,IT Administrator,3,4,3,4,3,4316,13,1,7,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_02892_00172,Margaret Hernandez,Female,51,Engineering,Sales Representative,2,3,2,2,2,5965,20,0,6,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00173,Matthew Taylor,Female,42,Legal,Research Scientist,2,4,3,4,2,5118,18,1,15,10,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02892_00174,Matthew Davis,Male,31,Engineering,Financial Analyst,1,1,1,2,3,6180,16,2,14,10,14,9,Travel_Frequently,Yes
