employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01111_00001,Donald Perez,Female,30,Sales,Software Engineer,1,3,1,3,2,8796,17,2,10,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01111_00002,Elizabeth Moore,Male,54,Finance,Marketing Manager,3,1,3,4,1,15836,20,0,7,6,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01111_00003,Jessica Gonzalez,Female,46,Support,IT Administrator,2,1,2,2,1,8835,14,0,15,9,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01111_00004,Barbara Jackson,Male,41,Sales,Sales Representative,1,1,1,1,1,6349,18,3,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01111_00005,Susan White,Male,30,Support,Data Scientist,5,2,2,4,4,7894,18,0,6,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01111_00006,William Thomas,Male,36,Engineering,Sales Representative,4,3,4,2,3,3518,14,1,2,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01111_00007,Paul Lopez,Female,37,Research and Development,Support Specialist,1,2,2,2,4,8488,23,0,1,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01111_00008,Thomas Thomas,Male,56,Support,Legal Counsel,2,4,3,2,3,5756,25,3,11,3,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01111_00009,Karen Martin,Male,27,Support,Accountant,5,2,2,2,4,7249,12,2,6,6,14,28,Non-Travel,No
EMP_COMP_GOOD_01111_00010,Donna Lee,Male,22,Finance,Software Engineer,5,2,2,3,1,5172,11,1,13,2,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01111_00011,Charles Lewis,Male,24,Human Resources,Research Scientist,2,2,2,3,1,13296,24,2,14,9,15,16,Non-Travel,No
EMP_COMP_GOOD_01111_00012,Emily Thomas,Male,27,Operations,Marketing Manager,2,2,2,2,4,10286,20,2,7,4,13,22,Non-Travel,No
EMP_COMP_GOOD_01111_00013,Brian Jackson,Female,33,Engineering,Support Specialist,1,1,1,3,2,4934,18,3,1,1,3,19,Non-Travel,No
EMP_COMP_GOOD_01111_00014,Thomas Thompson,Male,29,Research and Development,Accountant,1,1,3,3,1,6404,17,3,14,5,24,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01111_00015,Dorothy Jackson,Female,26,Engineering,Data Scientist,3,2,2,1,4,8785,25,1,4,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01111_00016,Jessica Walker,Female,41,Research and Development,IT Administrator,2,4,2,3,2,5188,22,0,13,6,23,1,Travel_Frequently,No
EMP_COMP_GOOD_01111_00017,Anthony Williams,Female,46,IT,HR Manager,5,1,2,1,4,6069,17,1,9,8,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01111_00018,Christopher Wilson,Female,29,Marketing,HR Manager,1,3,1,3,2,7510,15,3,8,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01111_00019,Kevin Jackson,Female,25,Finance,HR Manager,5,3,3,2,2,9401,17,1,9,6,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01111_00020,Michael Ramirez,Male,51,IT,HR Manager,4,4,4,3,4,6132,11,1,13,2,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01111_00021,Ashley Jackson,Male,23,Legal,Financial Analyst,5,3,4,4,2,10233,20,2,14,8,24,17,Non-Travel,No
EMP_COMP_GOOD_01111_00022,Mark Sanchez,Male,52,Finance,Sales Representative,4,1,3,4,3,10987,23,2,6,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01111_00023,James Rodriguez,Female,48,Finance,Business Analyst,2,3,4,3,2,8577,12,1,10,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01111_00024,Charles Miller,Female,23,Human Resources,Business Analyst,2,4,2,4,1,5712,20,2,7,6,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01111_00025,John Wilson,Male,35,IT,IT Administrator,1,2,4,1,1,6044,14,3,10,5,20,7,Non-Travel,No
EMP_COMP_GOOD_01111_00026,Margaret Thompson,Male,44,Sales,Data Scientist,4,1,2,3,2,4629,14,0,13,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01111_00027,Karen Anderson,Male,58,Legal,Product Manager,1,4,1,2,4,5114,24,1,2,2,11,29,Non-Travel,No
EMP_COMP_GOOD_01111_00028,Elizabeth Davis,Female,35,Sales,Legal Counsel,4,4,1,3,3,4726,16,0,4,1,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01111_00029,Joshua Garcia,Female,34,Sales,Financial Analyst,4,3,1,4,1,9046,20,3,1,1,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01111_00030,Mary Lopez,Female,38,Legal,Data Scientist,4,2,3,2,4,8682,22,0,12,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01111_00031,Richard Thomas,Female,27,Human Resources,Data Scientist,4,2,4,2,2,4407,24,0,15,8,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01111_00032,Michelle Perez,Male,34,IT,Product Manager,2,3,4,4,2,7791,12,1,0,0,0,19,Non-Travel,No
EMP_COMP_GOOD_01111_00033,Sandra Garcia,Female,25,Engineering,Research Scientist,5,1,3,3,1,5420,18,0,13,4,15,11,Non-Travel,No
EMP_COMP_GOOD_01111_00034,Kimberly Lewis,Female,42,Legal,Research Scientist,3,3,3,3,4,7082,22,2,14,9,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01111_00035,Charles Thompson,Male,39,Marketing,Data Scientist,5,2,2,1,4,10780,20,1,4,4,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01111_00036,Susan Thompson,Female,47,Research and Development,Business Analyst,4,3,4,2,3,10524,14,2,11,1,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01111_00037,Christopher Lee,Male,53,Research and Development,Operations Manager,4,3,2,3,1,9705,24,1,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01111_00038,Brian Lopez,Female,55,Research and Development,Software Engineer,3,3,3,4,2,8829,20,1,10,8,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01111_00039,John Thomas,Male,44,Sales,Research Scientist,2,2,2,3,4,15432,12,0,10,10,15,9,Non-Travel,Yes
EMP_COMP_GOOD_01111_00040,Kimberly White,Male,53,Finance,IT Administrator,5,1,3,3,3,9460,13,1,12,4,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01111_00041,Andrew Moore,Female,50,Research and Development,Business Analyst,3,3,2,2,4,15534,16,1,6,3,14,19,Non-Travel,No
EMP_COMP_GOOD_01111_00042,Jennifer Jones,Female,30,Support,HR Manager,2,4,2,2,4,4990,20,0,11,3,14,9,Travel_Rarely,Yes
