employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01900_00001,Michael Ramirez,Female,26,Support,Legal Counsel,3,1,3,3,1,7122,24,0,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_01900_00002,Brian Brown,Male,49,Human Resources,Operations Manager,3,2,1,4,1,5697,20,1,9,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01900_00003,Michael Harris,Female,48,Engineering,Operations Manager,4,1,2,2,2,12593,21,1,1,1,2,13,Travel_Rarely,No
EMP_COMP_GOOD_01900_00004,Daniel Wilson,Female,37,Human Resources,Financial Analyst,3,2,2,2,4,16246,22,0,10,5,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01900_00005,Lisa Thomas,Male,55,Operations,Support Specialist,2,2,1,2,4,5325,25,3,6,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00006,Michelle Johnson,Female,28,Human Resources,Operations Manager,4,2,3,3,3,5730,18,3,6,4,13,13,Non-Travel,No
EMP_COMP_GOOD_01900_00007,Thomas Lewis,Female,32,IT,HR Manager,5,3,3,2,3,4897,16,0,12,7,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01900_00008,Donna Jones,Female,25,Marketing,IT Administrator,5,1,2,1,2,7688,16,2,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00009,Steven Harris,Female,45,Operations,IT Administrator,5,1,1,1,1,5184,20,1,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00010,John Lewis,Male,46,Support,Sales Representative,1,2,1,3,2,7656,17,0,12,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00011,John White,Female,47,Operations,Product Manager,5,4,2,4,2,16234,19,0,0,0,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01900_00012,Michael Thomas,Male,46,Support,HR Manager,5,1,3,2,2,6126,13,0,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01900_00013,Betty Thomas,Male,43,Engineering,Legal Counsel,1,2,1,4,1,6439,16,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01900_00014,Margaret White,Female,47,Engineering,Operations Manager,1,4,3,4,1,8298,18,0,10,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00015,Ashley Clark,Female,58,Research and Development,Business Analyst,3,3,3,4,3,6093,18,1,15,4,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01900_00016,Andrew Thomas,Male,41,Research and Development,Financial Analyst,2,1,4,4,3,7160,23,2,12,10,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01900_00017,Linda Brown,Male,23,Legal,HR Manager,4,2,3,3,4,7081,15,2,1,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01900_00018,Barbara Thomas,Male,43,Support,IT Administrator,3,1,3,4,2,4740,24,1,14,3,22,2,Non-Travel,No
EMP_COMP_GOOD_01900_00019,Barbara Davis,Male,53,Support,HR Manager,1,4,4,1,3,12211,11,2,6,6,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01900_00020,George Lewis,Male,38,Human Resources,Marketing Manager,5,3,3,3,1,5930,14,3,7,7,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00021,Paul Thompson,Male,37,Legal,Sales Representative,2,4,2,4,2,6722,24,1,8,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01900_00022,Sarah Lee,Male,54,Engineering,Data Scientist,1,1,2,4,2,7296,18,2,12,7,20,19,Non-Travel,No
EMP_COMP_GOOD_01900_00023,Kimberly Thomas,Female,53,Support,Financial Analyst,2,3,2,4,2,6452,13,2,14,7,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01900_00024,Anthony Gonzalez,Male,30,Legal,Support Specialist,2,2,3,3,4,8220,17,2,10,3,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01900_00025,Steven Jackson,Male,42,Finance,Support Specialist,1,4,1,2,3,7113,14,1,8,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00026,Ashley Walker,Female,32,Legal,Data Scientist,3,4,3,3,2,8681,22,3,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01900_00027,Carol Moore,Male,24,Research and Development,Legal Counsel,5,4,4,3,4,8500,23,1,9,5,19,13,Non-Travel,No
EMP_COMP_GOOD_01900_00028,Karen Davis,Male,56,Human Resources,Software Engineer,5,4,4,2,3,3892,21,3,6,6,12,5,Non-Travel,No
EMP_COMP_GOOD_01900_00029,John Johnson,Male,56,Human Resources,Accountant,2,2,1,2,1,9457,16,3,6,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01900_00030,Kimberly Jackson,Female,33,Legal,IT Administrator,5,3,2,1,4,7039,16,0,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01900_00031,Dorothy Thomas,Male,45,Operations,Sales Representative,3,3,1,3,3,4935,22,3,13,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00032,Emily Ramirez,Male,33,Research and Development,Financial Analyst,4,1,4,3,1,7559,16,3,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00033,Elizabeth Davis,Female,27,Legal,Marketing Manager,3,2,1,4,3,7977,13,1,1,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01900_00034,Margaret Miller,Male,48,Sales,Marketing Manager,2,3,3,1,4,10750,23,1,14,7,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00035,William Lewis,Male,46,Operations,Accountant,1,4,2,2,3,4753,24,1,2,1,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01900_00036,Richard Wilson,Female,51,Operations,Product Manager,1,3,1,1,2,3844,24,1,13,0,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00037,Matthew Thompson,Male,47,Operations,Financial Analyst,4,1,4,1,1,9723,14,2,14,4,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00038,Linda Clark,Male,36,Legal,Financial Analyst,4,3,2,3,4,12070,18,1,15,4,23,4,Non-Travel,Yes
EMP_COMP_GOOD_01900_00039,Dorothy Lewis,Male,50,Human Resources,Marketing Manager,2,1,2,1,1,10009,17,3,9,2,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00040,Donald Miller,Female,47,Legal,HR Manager,5,4,3,1,4,9443,20,2,11,4,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01900_00041,Thomas Martin,Female,25,IT,Data Scientist,2,2,3,4,1,10469,17,3,5,4,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01900_00042,John Lee,Female,31,Finance,HR Manager,3,1,2,1,3,5039,12,0,12,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01900_00043,Nancy Lewis,Female,32,Engineering,Accountant,5,1,2,3,1,14902,16,3,4,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01900_00044,Margaret Garcia,Female,47,Marketing,Legal Counsel,1,4,4,3,4,7627,25,2,3,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01900_00045,John Brown,Female,35,Finance,Financial Analyst,3,1,3,1,2,7212,24,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01900_00046,George Martin,Male,23,Legal,Marketing Manager,4,2,1,1,2,4577,16,3,5,5,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01900_00047,Betty Moore,Male,40,Sales,Financial Analyst,1,3,1,3,3,12996,20,1,11,6,19,22,Non-Travel,No
EMP_COMP_GOOD_01900_00048,Mary Lopez,Female,51,Engineering,Legal Counsel,4,2,1,4,3,9424,23,2,7,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01900_00049,Karen Williams,Male,38,Human Resources,HR Manager,5,3,3,1,2,8239,17,1,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_01900_00050,Margaret Robinson,Male,44,Finance,Financial Analyst,4,1,4,4,2,15385,16,1,2,2,4,11,Non-Travel,Yes
EMP_COMP_GOOD_01900_00051,Jessica Perez,Female,35,Operations,Operations Manager,3,1,3,2,1,5968,19,3,13,5,22,1,Non-Travel,No
EMP_COMP_GOOD_01900_00052,Daniel Thomas,Male,39,Research and Development,Operations Manager,4,2,4,4,1,15521,17,0,12,4,16,16,Non-Travel,No
EMP_COMP_GOOD_01900_00053,John Gonzalez,Male,50,Legal,Marketing Manager,3,2,4,4,2,11316,23,3,11,6,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01900_00054,Kevin Miller,Male,55,Engineering,Financial Analyst,5,1,1,4,3,4728,12,3,12,8,21,19,Travel_Frequently,No
EMP_COMP_GOOD_01900_00055,Jennifer Moore,Male,46,Marketing,Data Scientist,5,3,1,4,2,9912,19,0,7,5,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01900_00056,Betty White,Female,28,Operations,Software Engineer,1,4,4,1,1,9501,15,3,1,1,1,29,Travel_Frequently,No
EMP_COMP_GOOD_01900_00057,Jessica Gonzalez,Female,44,Sales,Financial Analyst,2,1,4,1,3,13143,17,0,2,2,4,2,Non-Travel,No
EMP_COMP_GOOD_01900_00058,Patricia Robinson,Female,30,Sales,Marketing Manager,5,1,4,3,4,5601,13,1,10,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00059,Michelle Moore,Female,22,Human Resources,Operations Manager,4,4,1,1,2,5642,18,0,14,9,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01900_00060,Elizabeth Martin,Female,27,Sales,Support Specialist,3,1,3,1,3,5731,25,2,9,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01900_00061,Brian Thompson,Male,45,Research and Development,Business Analyst,1,2,4,1,4,12985,18,0,9,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01900_00062,Amanda Davis,Male,31,Support,Marketing Manager,2,4,1,1,2,11769,12,1,15,3,20,27,Travel_Rarely,No
EMP_COMP_GOOD_01900_00063,Betty Jones,Female,57,Legal,Operations Manager,5,3,3,2,2,10363,24,1,7,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00064,Nancy Perez,Female,33,IT,Accountant,4,4,4,4,1,8699,18,1,13,7,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01900_00065,Anthony Lee,Male,54,Research and Development,Business Analyst,5,3,3,1,4,7248,13,2,15,3,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01900_00066,Mark Miller,Female,58,Engineering,Product Manager,3,2,2,3,4,9438,19,1,2,2,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01900_00067,Donald Brown,Male,29,Human Resources,Software Engineer,3,1,1,4,3,14972,13,2,13,2,19,25,Travel_Frequently,No
EMP_COMP_GOOD_01900_00068,Charles Sanchez,Male,45,IT,Marketing Manager,1,4,3,1,3,8254,22,0,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00069,Karen Wilson,Male,44,Operations,Sales Representative,2,4,2,3,2,13221,20,0,3,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01900_00070,Elizabeth Rodriguez,Female,34,Finance,Support Specialist,4,4,3,3,3,7508,14,2,14,4,21,23,Non-Travel,No
EMP_COMP_GOOD_01900_00071,Mark Miller,Female,43,Human Resources,Business Analyst,1,1,3,3,3,7887,16,2,0,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01900_00072,William Perez,Male,54,Legal,Research Scientist,4,3,3,2,1,9735,24,1,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00073,Karen Garcia,Female,43,Research and Development,Product Manager,4,3,2,4,1,12138,23,2,13,9,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01900_00074,Ashley Johnson,Male,53,Marketing,Research Scientist,2,1,2,1,2,7831,13,1,14,7,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00075,Steven Lopez,Male,41,Human Resources,HR Manager,1,3,2,3,2,9119,14,1,8,8,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00076,Anthony Anderson,Female,33,Human Resources,Sales Representative,3,2,1,3,2,15459,15,1,15,10,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00077,Ashley Robinson,Male,25,Finance,Legal Counsel,1,4,1,1,3,9590,18,3,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00078,Karen Perez,Female,50,IT,Operations Manager,2,2,3,4,2,6005,18,1,5,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01900_00079,Elizabeth Martinez,Female,47,Research and Development,Product Manager,2,4,3,2,3,8771,16,0,10,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00080,Christopher Johnson,Female,30,Support,Product Manager,2,3,3,2,3,11240,25,1,14,0,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01900_00081,Donald Taylor,Female,37,Sales,Financial Analyst,2,2,3,2,4,11449,23,3,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00082,Richard Miller,Female,25,Human Resources,IT Administrator,2,4,4,1,2,5726,23,2,4,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01900_00083,Christopher Ramirez,Female,57,Operations,Support Specialist,5,4,1,2,1,13135,20,0,5,5,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01900_00084,Jennifer Thomas,Male,36,Finance,Software Engineer,1,1,1,2,1,6743,19,0,2,2,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01900_00085,Jennifer White,Male,34,Support,Legal Counsel,2,4,3,2,3,7614,24,0,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_01900_00086,Kevin Thompson,Male,24,Engineering,Legal Counsel,4,4,1,4,3,9432,24,0,0,0,1,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00087,Joshua Garcia,Male,34,Engineering,Product Manager,4,1,3,1,1,9501,13,0,7,3,11,28,Non-Travel,No
EMP_COMP_GOOD_01900_00088,Elizabeth Martinez,Male,39,Operations,Research Scientist,2,4,2,1,2,4250,19,3,8,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01900_00089,Betty Clark,Female,51,Legal,Operations Manager,5,4,4,3,1,4546,15,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01900_00090,Robert Taylor,Female,29,Engineering,Sales Representative,4,1,4,3,4,4454,12,3,2,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01900_00091,Karen Williams,Male,26,Sales,HR Manager,1,1,1,3,2,10286,14,3,4,4,6,17,Non-Travel,No
EMP_COMP_GOOD_01900_00092,Melissa Jackson,Male,32,Operations,Software Engineer,2,3,3,3,3,5634,25,2,8,5,11,19,Travel_Rarely,Yes
