employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01741_00001,Charles Taylor,Male,58,Sales,Support Specialist,5,1,2,3,2,4654,24,3,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01741_00002,Emily Brown,Female,32,Research and Development,HR Manager,4,1,1,4,4,4826,23,0,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01741_00003,Jennifer Hernandez,Male,35,Marketing,Financial Analyst,2,2,4,1,2,13280,19,1,10,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_01741_00004,Melissa Sanchez,Female,47,Marketing,Data Scientist,2,1,1,4,2,9475,19,1,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01741_00005,Robert Smith,Female,40,Operations,Data Scientist,3,3,1,3,3,7558,13,2,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01741_00006,Betty Rodriguez,Male,51,Human Resources,Support Specialist,2,2,4,1,2,7284,20,2,5,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01741_00007,Ashley Ramirez,Female,24,Operations,Sales Representative,2,3,1,4,3,9970,11,1,0,0,1,17,Non-Travel,Yes
EMP_COMP_BAD_01741_00008,James Miller,Female,42,Finance,Accountant,2,3,1,3,4,4948,13,0,13,5,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01741_00009,Kenneth Johnson,Female,43,Marketing,Data Scientist,4,4,3,3,2,8980,24,1,1,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01741_00010,Brian Smith,Male,48,Marketing,IT Administrator,4,3,1,3,1,9222,11,2,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01741_00011,Kimberly Jones,Male,27,Finance,Sales Representative,5,3,3,2,1,10107,20,3,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_01741_00012,Andrew Thomas,Male,55,Research and Development,Sales Representative,5,4,1,3,4,7368,23,0,3,1,12,8,Travel_Frequently,No
EMP_COMP_BAD_01741_00013,Andrew Moore,Male,49,Legal,IT Administrator,3,4,1,4,3,5816,13,3,15,5,23,21,Travel_Rarely,No
EMP_COMP_BAD_01741_00014,Brian Sanchez,Male,45,Human Resources,Product Manager,3,3,3,3,4,5048,19,2,11,4,17,13,Travel_Frequently,No
