employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02050_00001,Thomas Hernandez,Male,40,Research and Development,Financial Analyst,1,2,4,4,2,9016,11,3,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02050_00002,Donna Williams,Male,36,Human Resources,Support Specialist,2,3,4,3,4,16100,19,1,11,3,15,24,Non-Travel,No
EMP_COMP_GOOD_02050_00003,Betty Jones,Male,32,IT,Operations Manager,5,4,1,4,4,6538,24,0,12,1,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02050_00004,Linda Wilson,Female,58,Finance,Software Engineer,4,3,4,1,2,12253,20,0,0,0,1,2,Non-Travel,No
EMP_COMP_GOOD_02050_00005,Karen Brown,Male,50,Engineering,HR Manager,5,3,4,2,3,9930,22,0,8,2,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02050_00006,Robert Anderson,Male,51,Sales,Sales Representative,4,1,1,3,3,9383,22,3,7,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02050_00007,Matthew Gonzalez,Female,34,Research and Development,Accountant,1,3,2,4,2,5285,18,0,14,6,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02050_00008,Steven Perez,Female,24,Human Resources,Marketing Manager,4,4,1,2,1,11082,12,2,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00009,John Sanchez,Female,26,Legal,Accountant,3,1,3,3,2,6984,20,3,8,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02050_00010,John Anderson,Male,42,Finance,Financial Analyst,3,1,2,3,3,6414,13,1,14,9,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00011,Emily Williams,Male,36,Sales,Marketing Manager,1,3,1,4,4,4656,25,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00012,Jessica Lewis,Female,28,IT,Financial Analyst,4,2,2,3,4,7544,18,0,0,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02050_00013,Donna Garcia,Male,47,Sales,Marketing Manager,1,1,3,2,2,5766,15,1,12,3,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00014,Barbara Johnson,Female,49,Human Resources,Operations Manager,1,4,3,2,4,7836,12,2,0,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00015,Jennifer Sanchez,Female,34,Support,Marketing Manager,2,2,1,3,1,11227,11,3,0,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02050_00016,Charles Williams,Male,51,Legal,Operations Manager,2,1,3,1,2,8490,25,3,7,7,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00017,Kenneth Wilson,Female,56,Sales,Software Engineer,5,4,3,1,1,15519,23,0,15,4,20,13,Non-Travel,No
EMP_COMP_GOOD_02050_00018,Michelle Thomas,Male,55,Finance,IT Administrator,4,1,4,4,3,7878,23,0,7,6,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02050_00019,Donald Garcia,Male,49,Sales,Business Analyst,1,1,3,1,1,9516,11,3,15,10,16,3,Non-Travel,No
EMP_COMP_GOOD_02050_00020,Susan Rodriguez,Male,39,Marketing,Support Specialist,1,4,1,3,2,10701,13,3,3,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02050_00021,John Harris,Female,23,Finance,Software Engineer,2,3,4,3,4,15620,18,1,3,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02050_00022,George Brown,Female,33,Sales,Data Scientist,5,3,3,1,4,4095,19,2,9,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00023,Melissa Thomas,Male,58,Marketing,Research Scientist,3,2,4,2,4,15863,19,1,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00024,Carol Hernandez,Male,36,Legal,HR Manager,1,3,4,4,1,4390,20,3,6,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02050_00025,Robert Jones,Male,32,Legal,Sales Representative,4,4,2,1,3,6562,13,3,10,0,15,27,Non-Travel,No
EMP_COMP_GOOD_02050_00026,Sandra Wilson,Male,45,IT,Data Scientist,3,1,1,2,1,4592,11,3,12,9,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02050_00027,Margaret White,Female,29,Legal,Legal Counsel,1,3,3,1,2,10432,17,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02050_00028,Robert Jackson,Male,35,Support,Business Analyst,1,1,4,1,1,8420,15,2,6,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02050_00029,Paul Smith,Female,33,Engineering,Support Specialist,3,1,3,3,1,4942,22,2,7,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00030,Margaret Gonzalez,Female,48,Human Resources,HR Manager,4,2,3,2,1,12200,18,0,7,5,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00031,Lisa Martinez,Female,42,Legal,Accountant,5,2,2,3,1,6577,16,1,10,7,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02050_00032,Donna Clark,Male,25,Human Resources,Research Scientist,5,4,1,2,1,11885,24,3,7,0,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00033,Barbara Garcia,Female,52,Marketing,Operations Manager,1,2,3,1,4,5128,19,2,14,0,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02050_00034,Ashley Smith,Female,54,IT,Financial Analyst,1,2,1,1,2,6753,14,3,14,0,19,22,Non-Travel,No
EMP_COMP_GOOD_02050_00035,Brian Thompson,Female,31,Engineering,Marketing Manager,1,1,1,1,2,6756,13,0,9,1,15,4,Non-Travel,No
EMP_COMP_GOOD_02050_00036,Charles Miller,Female,58,Legal,Financial Analyst,3,2,3,1,4,10620,22,1,9,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00037,David Jackson,Female,44,Operations,Product Manager,5,4,4,3,1,9641,17,3,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00038,Robert Miller,Male,51,Engineering,Marketing Manager,3,2,2,1,3,10365,19,0,8,4,13,14,Non-Travel,No
EMP_COMP_GOOD_02050_00039,Susan Lopez,Female,53,Research and Development,Marketing Manager,1,3,3,3,3,5945,20,1,7,7,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00040,Melissa Jones,Female,41,IT,Sales Representative,4,3,3,3,2,10087,23,3,7,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00041,Melissa Jones,Male,34,Marketing,IT Administrator,1,3,4,2,4,5165,18,2,11,8,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02050_00042,Patricia Thomas,Male,26,Engineering,Research Scientist,5,1,1,1,2,11041,11,2,9,9,10,18,Non-Travel,No
EMP_COMP_GOOD_02050_00043,Barbara Perez,Female,48,Human Resources,Financial Analyst,4,1,2,2,4,8251,17,1,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00044,Mark Miller,Female,27,Human Resources,Support Specialist,4,2,2,3,3,4879,22,0,0,0,1,28,Travel_Rarely,No
EMP_COMP_GOOD_02050_00045,Andrew Lee,Male,49,Sales,Accountant,5,4,4,4,4,5533,21,3,0,0,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02050_00046,Steven Anderson,Male,53,Engineering,Support Specialist,3,2,4,1,1,12293,15,0,15,10,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00047,Donna Gonzalez,Male,43,Finance,Operations Manager,3,2,2,2,1,10040,19,2,12,4,15,2,Non-Travel,No
EMP_COMP_GOOD_02050_00048,Thomas Anderson,Male,39,IT,HR Manager,5,2,1,3,2,13399,11,1,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00049,Christopher Harris,Male,25,Support,Sales Representative,5,4,3,1,3,11423,17,0,6,0,11,4,Non-Travel,No
EMP_COMP_GOOD_02050_00050,Emily Wilson,Male,45,Finance,Data Scientist,4,3,3,4,4,4740,11,1,6,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00051,Kenneth Lopez,Female,44,Finance,Legal Counsel,2,4,3,4,2,9471,12,3,9,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02050_00052,Jessica Lopez,Female,24,IT,Legal Counsel,4,4,3,1,1,6741,18,2,2,2,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02050_00053,Daniel Martin,Male,33,Operations,Software Engineer,2,3,4,2,4,13109,20,1,10,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00054,William Ramirez,Male,48,Human Resources,Sales Representative,4,3,2,3,2,15310,15,1,10,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02050_00055,Paul Martin,Female,40,Engineering,Product Manager,2,1,2,1,3,4785,22,1,9,1,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02050_00056,Dorothy Robinson,Male,30,Legal,IT Administrator,5,3,4,3,2,8523,22,3,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00057,Betty Miller,Male,28,Engineering,Business Analyst,2,1,2,2,3,7001,13,1,12,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00058,Charles Clark,Male,27,Support,Legal Counsel,2,1,1,3,4,6295,11,1,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00059,Donald Thompson,Male,35,Research and Development,Business Analyst,2,3,4,1,2,8545,25,1,10,10,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00060,Margaret Jackson,Male,54,Human Resources,Support Specialist,2,2,1,4,2,5630,17,2,2,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02050_00061,Sarah Robinson,Female,31,Support,Operations Manager,5,4,3,2,1,5374,22,0,15,9,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02050_00062,Donald Brown,Female,36,Research and Development,Product Manager,1,2,1,4,2,6715,16,1,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00063,Jessica Lee,Male,54,Engineering,Product Manager,4,3,2,1,1,3598,11,0,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_02050_00064,Ashley Johnson,Male,51,Research and Development,Research Scientist,5,2,1,2,2,5655,16,1,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00065,Karen Gonzalez,Female,57,Research and Development,Research Scientist,4,3,3,4,1,12944,18,0,10,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00066,Margaret Thompson,Female,55,Sales,Software Engineer,3,2,2,4,2,3946,22,3,10,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02050_00067,Jessica Robinson,Male,33,Operations,Business Analyst,3,4,2,3,3,13084,11,2,9,7,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00068,Carol Martin,Female,53,Operations,Business Analyst,1,4,1,1,3,12115,13,2,15,10,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00069,George Harris,Male,53,Operations,Data Scientist,4,4,1,3,2,6322,24,3,4,4,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00070,Steven Ramirez,Male,58,Human Resources,Sales Representative,4,4,4,2,4,10039,12,3,11,2,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02050_00071,Melissa Moore,Male,44,Engineering,Operations Manager,1,3,4,2,2,6020,24,2,6,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02050_00072,Lisa Harris,Female,46,IT,Research Scientist,3,2,3,4,3,8350,21,0,4,1,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02050_00073,Jessica Jackson,Female,34,Engineering,Research Scientist,5,1,1,1,3,9640,13,3,7,1,10,17,Non-Travel,No
EMP_COMP_GOOD_02050_00074,Melissa Williams,Female,58,Engineering,Business Analyst,2,1,1,3,2,9163,17,0,3,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02050_00075,Anthony Thomas,Male,54,IT,Marketing Manager,1,1,4,1,2,6676,14,2,1,0,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02050_00076,Brian Lopez,Female,53,Research and Development,Operations Manager,2,1,4,1,1,10196,23,1,14,8,24,12,Non-Travel,No
EMP_COMP_GOOD_02050_00077,Thomas Jackson,Male,56,Finance,HR Manager,4,2,3,3,3,10046,15,0,3,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00078,Karen Moore,Male,29,Operations,Software Engineer,3,2,3,3,2,10270,11,2,8,1,10,4,Non-Travel,No
EMP_COMP_GOOD_02050_00079,George Hernandez,Female,41,IT,Business Analyst,5,3,4,4,4,9551,20,2,11,6,12,29,Non-Travel,No
EMP_COMP_GOOD_02050_00080,Emily Davis,Female,42,Finance,Legal Counsel,2,4,4,1,3,5098,24,0,12,0,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02050_00081,Brian Sanchez,Female,31,Sales,Research Scientist,5,2,4,4,3,10007,19,0,1,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02050_00082,Michael Hernandez,Male,26,Legal,Software Engineer,5,2,4,2,3,8911,13,1,12,9,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02050_00083,Andrew Jones,Male,23,Support,Legal Counsel,1,2,3,1,2,6231,14,0,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00084,Margaret Robinson,Female,46,Engineering,Software Engineer,4,1,3,2,4,14632,25,2,2,2,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02050_00085,Carol Gonzalez,Female,30,Human Resources,Legal Counsel,2,1,1,2,3,8424,23,0,4,4,7,7,Travel_Frequently,No
EMP_COMP_GOOD_02050_00086,George White,Female,48,Support,HR Manager,2,3,4,1,1,8701,22,3,3,3,11,13,Non-Travel,No
EMP_COMP_GOOD_02050_00087,Barbara Sanchez,Male,52,Support,Data Scientist,2,4,1,4,2,4692,24,1,14,3,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02050_00088,Patricia Miller,Male,40,Sales,Legal Counsel,1,1,2,4,3,4793,15,0,11,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00089,Elizabeth Williams,Female,35,Finance,Business Analyst,5,2,2,2,4,8039,22,0,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02050_00090,Barbara Wilson,Male,38,IT,Marketing Manager,4,2,3,3,4,8517,17,1,10,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00091,Anthony Williams,Female,50,Human Resources,Business Analyst,4,2,1,1,1,8990,16,3,4,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00092,Linda Garcia,Male,25,Support,Financial Analyst,3,2,1,4,1,6205,17,0,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00093,Melissa Lee,Female,55,Sales,Operations Manager,1,3,2,2,1,15979,14,1,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02050_00094,Lisa Martin,Female,37,Finance,Data Scientist,5,2,4,1,4,12673,15,1,3,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02050_00095,Betty Gonzalez,Male,36,Human Resources,Financial Analyst,5,1,4,2,3,5299,14,1,5,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00096,James Wilson,Male,56,Operations,Legal Counsel,1,3,3,1,4,8820,12,3,4,4,8,28,Non-Travel,No
EMP_COMP_GOOD_02050_00097,George Miller,Male,23,IT,Sales Representative,2,1,4,1,1,16494,15,0,7,7,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02050_00098,Karen Lewis,Male,27,Human Resources,Legal Counsel,3,1,4,3,1,10773,13,0,13,5,23,26,Non-Travel,Yes
EMP_COMP_GOOD_02050_00099,George Lopez,Female,38,Engineering,Marketing Manager,4,3,4,4,4,8707,20,3,6,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02050_00100,Nancy Thomas,Female,44,Marketing,Sales Representative,1,2,3,3,1,6856,14,2,5,5,13,20,Non-Travel,No
EMP_COMP_GOOD_02050_00101,Donald Gonzalez,Male,43,Legal,Data Scientist,3,2,2,3,3,16388,15,3,14,8,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02050_00102,Amanda Ramirez,Female,38,Marketing,Data Scientist,2,2,3,1,4,6536,15,3,4,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00103,Sarah Robinson,Male,48,Sales,IT Administrator,4,1,1,2,1,5327,23,0,7,7,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02050_00104,Thomas Perez,Male,31,Operations,Software Engineer,3,1,1,2,1,16046,23,0,7,7,16,20,Non-Travel,No
EMP_COMP_GOOD_02050_00105,Steven Gonzalez,Male,56,Support,Financial Analyst,3,4,4,3,1,9109,19,0,15,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00106,Kenneth Perez,Male,30,Engineering,Marketing Manager,5,4,3,4,1,12732,20,1,5,5,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02050_00107,Kimberly Sanchez,Female,36,Sales,Operations Manager,4,3,3,2,4,5299,14,2,8,2,10,2,Non-Travel,No
EMP_COMP_GOOD_02050_00108,Donald Clark,Male,56,Finance,Research Scientist,5,4,2,4,3,5017,23,0,7,7,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00109,Nancy Perez,Male,30,Legal,Software Engineer,2,4,3,4,4,14901,14,0,3,3,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02050_00110,Carol Taylor,Female,54,Human Resources,Research Scientist,1,3,3,4,2,10868,20,1,3,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_02050_00111,Robert Martinez,Female,54,Legal,IT Administrator,1,4,3,3,3,15117,11,0,7,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02050_00112,Sandra Lewis,Male,28,Support,HR Manager,5,2,3,4,2,9535,22,1,6,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00113,Anthony Clark,Male,41,Legal,Operations Manager,3,2,3,1,2,6533,13,2,13,1,16,13,Non-Travel,No
EMP_COMP_GOOD_02050_00114,Michelle Martinez,Female,24,IT,Software Engineer,5,2,2,1,1,12338,14,2,11,7,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00115,Robert Jones,Male,41,Research and Development,Support Specialist,5,4,1,3,2,11362,22,0,11,8,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02050_00116,David Jackson,Male,56,Research and Development,Research Scientist,4,4,3,3,3,5377,17,1,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00117,Amanda Clark,Male,40,Marketing,Marketing Manager,1,3,3,2,2,8097,12,3,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_02050_00118,Margaret Wilson,Female,56,Human Resources,Research Scientist,4,3,1,2,1,11333,11,3,2,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00119,Michael Ramirez,Male,30,Research and Development,Marketing Manager,1,2,2,3,2,11993,23,1,13,4,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02050_00120,Sandra Gonzalez,Female,52,Sales,HR Manager,4,3,2,4,3,9025,22,3,7,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02050_00121,John Lewis,Female,38,Human Resources,Legal Counsel,1,3,2,1,3,8764,15,3,13,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00122,George Davis,Male,30,Human Resources,Research Scientist,1,1,1,2,2,8033,18,3,14,7,22,22,Travel_Frequently,No
EMP_COMP_GOOD_02050_00123,Kenneth Thompson,Male,57,Engineering,Operations Manager,4,2,4,3,1,9834,20,3,15,0,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02050_00124,Brian Thompson,Female,35,Operations,Product Manager,2,3,3,1,1,9811,23,3,8,6,13,20,Non-Travel,No
EMP_COMP_GOOD_02050_00125,Paul Garcia,Female,51,IT,Operations Manager,1,1,3,4,1,5877,15,1,0,0,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00126,Matthew Perez,Male,33,Marketing,Accountant,5,2,2,2,1,3515,11,0,8,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02050_00127,Melissa Clark,Male,53,Legal,Product Manager,2,3,3,2,1,5320,21,3,6,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02050_00128,Susan Hernandez,Female,55,Legal,Business Analyst,4,2,3,1,4,14927,20,1,8,2,18,24,Travel_Rarely,No
