employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01477_00001,Steven Garcia,Male,35,Operations,Sales Representative,2,4,2,4,1,8259,18,3,9,5,17,28,Non-Travel,No
EMP_COMP_GOOD_01477_00002,Donald Anderson,Male,36,Legal,Data Scientist,4,2,2,1,2,15014,16,1,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00003,Thomas Davis,Male,57,Legal,Accountant,1,3,2,4,3,12601,15,2,4,4,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01477_00004,Carol Sanchez,Female,25,Support,Sales Representative,1,2,3,1,1,11270,11,3,6,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00005,Kenneth Garcia,Male,37,Research and Development,Software Engineer,4,3,1,4,2,15068,17,2,9,5,13,7,Non-Travel,No
EMP_COMP_GOOD_01477_00006,Barbara Harris,Female,45,Legal,Operations Manager,5,2,3,4,3,15562,18,1,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01477_00007,Nancy Smith,Male,31,Finance,Financial Analyst,3,4,2,2,1,7206,15,3,5,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01477_00008,Kenneth Robinson,Female,57,Human Resources,Software Engineer,4,2,1,4,1,10782,15,0,14,0,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00009,Steven Ramirez,Female,40,Marketing,Research Scientist,4,4,4,4,4,14594,14,3,2,2,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01477_00010,Richard Lopez,Male,33,Human Resources,Marketing Manager,1,2,2,4,1,11337,19,2,7,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01477_00011,Karen Rodriguez,Male,38,IT,Software Engineer,1,4,3,1,2,7669,17,1,15,9,25,12,Travel_Frequently,No
EMP_COMP_GOOD_01477_00012,Thomas Smith,Female,45,Legal,Research Scientist,1,4,4,3,4,12592,11,2,5,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01477_00013,William Davis,Female,53,Marketing,Research Scientist,3,2,4,4,4,7191,24,1,2,1,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01477_00014,Jessica Davis,Male,47,Marketing,HR Manager,4,2,1,4,2,14739,25,1,1,1,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01477_00015,Betty Ramirez,Female,31,Operations,IT Administrator,2,4,4,2,3,10097,17,0,0,0,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00016,Sarah Robinson,Male,35,IT,Research Scientist,3,4,4,3,1,6845,15,0,11,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01477_00017,Sarah Anderson,Female,37,Support,Support Specialist,2,2,3,3,4,11863,18,2,11,8,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00018,Margaret Lewis,Male,29,Legal,Operations Manager,4,4,1,4,2,6442,21,3,9,8,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00019,James Garcia,Female,34,Research and Development,Operations Manager,4,1,4,1,3,8655,12,0,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00020,Sarah Martin,Male,44,Human Resources,Marketing Manager,2,2,2,2,3,10130,18,0,9,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00021,Donald Ramirez,Female,54,Human Resources,Product Manager,2,3,2,4,1,5251,15,3,12,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00022,Carol Lee,Female,32,Marketing,Support Specialist,1,3,2,3,3,9279,22,0,3,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01477_00023,Andrew Garcia,Female,28,Marketing,Sales Representative,2,3,2,4,4,7765,15,3,7,7,11,20,Non-Travel,No
EMP_COMP_GOOD_01477_00024,Lisa Harris,Female,25,Engineering,Marketing Manager,3,1,2,1,4,3734,18,2,12,5,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01477_00025,Robert Moore,Male,57,Engineering,Research Scientist,3,1,3,3,2,4623,24,2,5,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00026,Thomas Perez,Female,42,Support,Legal Counsel,5,3,1,1,2,5892,16,2,6,6,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01477_00027,Emily Lopez,Female,51,Operations,Financial Analyst,2,4,1,2,3,8224,18,1,8,6,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01477_00028,Matthew Garcia,Male,38,Engineering,Operations Manager,5,1,3,3,1,8081,11,3,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01477_00029,Donald Smith,Male,39,Engineering,Data Scientist,1,2,2,1,2,7344,11,1,6,5,12,26,Non-Travel,No
EMP_COMP_GOOD_01477_00030,Karen Miller,Female,43,IT,Data Scientist,4,4,4,2,1,8023,25,2,6,5,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01477_00031,Daniel Lee,Male,58,Marketing,Support Specialist,2,4,1,3,4,10144,16,2,9,2,17,12,Non-Travel,No
EMP_COMP_GOOD_01477_00032,Paul Jones,Female,27,Support,Product Manager,4,3,4,4,1,7992,14,1,11,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00033,Christopher Davis,Male,39,IT,Support Specialist,4,2,2,1,3,8901,15,2,3,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01477_00034,Barbara Taylor,Female,35,Operations,Marketing Manager,2,1,2,1,3,12554,11,3,14,7,16,16,Non-Travel,No
EMP_COMP_GOOD_01477_00035,Anthony White,Male,37,Support,Accountant,5,2,3,1,3,10088,15,3,1,1,9,20,Non-Travel,No
EMP_COMP_GOOD_01477_00036,Ashley White,Female,43,Sales,Business Analyst,4,3,2,1,3,6292,20,2,2,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_01477_00037,Sandra Thompson,Female,27,Operations,Research Scientist,1,2,3,1,3,15803,16,3,3,3,11,27,Non-Travel,No
EMP_COMP_GOOD_01477_00038,Linda Ramirez,Male,25,Finance,Software Engineer,5,4,3,4,2,5945,25,2,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00039,Steven Hernandez,Female,37,Finance,Product Manager,1,3,4,3,3,15538,20,2,2,1,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00040,Kevin Davis,Male,55,Legal,Financial Analyst,5,3,3,1,4,8938,13,1,7,7,17,1,Travel_Rarely,No
EMP_COMP_GOOD_01477_00041,Emily Walker,Female,55,Sales,Sales Representative,1,1,2,2,1,12592,18,2,4,4,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01477_00042,Kenneth Clark,Male,26,Research and Development,Business Analyst,3,2,3,4,4,7948,17,2,7,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01477_00043,Nancy Brown,Male,42,Support,Software Engineer,5,3,3,1,3,14986,17,2,12,9,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01477_00044,Ashley Martinez,Female,52,Support,Software Engineer,5,2,1,3,1,8650,24,2,1,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01477_00045,Linda Hernandez,Female,55,Operations,Data Scientist,1,2,1,2,4,4415,12,2,2,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01477_00046,Steven Gonzalez,Female,45,Legal,Data Scientist,3,3,1,3,4,7401,15,2,13,8,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01477_00047,Brian Robinson,Female,45,Finance,Accountant,3,1,1,3,2,5747,23,0,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01477_00048,Donna Lee,Male,39,Human Resources,Legal Counsel,1,4,3,2,1,4158,19,0,9,9,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01477_00049,David Anderson,Female,51,Human Resources,Data Scientist,3,4,2,2,2,10410,23,1,2,0,3,11,Non-Travel,No
EMP_COMP_GOOD_01477_00050,Kimberly Brown,Female,27,Support,Sales Representative,4,3,4,4,4,7879,11,3,10,6,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00051,Mark Johnson,Female,58,Support,Research Scientist,5,3,2,4,3,4852,18,0,9,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00052,Nancy White,Female,45,Research and Development,Research Scientist,4,4,3,1,1,12344,18,2,10,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01477_00053,Charles Miller,Male,32,Engineering,Data Scientist,5,1,4,1,2,12537,12,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01477_00054,Karen Garcia,Female,25,IT,Legal Counsel,3,3,2,3,2,4905,25,0,0,0,1,29,Non-Travel,No
EMP_COMP_GOOD_01477_00055,Jennifer Brown,Female,56,Engineering,Data Scientist,3,1,2,1,3,7947,22,3,11,9,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01477_00056,Thomas Miller,Female,38,IT,Product Manager,3,2,4,2,1,9817,25,0,7,2,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01477_00057,Carol White,Female,24,Support,IT Administrator,3,1,4,3,3,11597,23,0,10,0,13,27,Non-Travel,No
EMP_COMP_GOOD_01477_00058,Brian Lewis,Female,35,IT,Operations Manager,4,3,4,2,3,13382,12,0,4,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01477_00059,Anthony Anderson,Male,29,Human Resources,Operations Manager,1,2,2,3,4,7541,25,1,8,4,18,24,Non-Travel,No
EMP_COMP_GOOD_01477_00060,Jennifer Hernandez,Female,41,Support,Support Specialist,2,2,4,3,2,7564,25,3,8,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01477_00061,Anthony Martinez,Male,37,Research and Development,Research Scientist,2,2,2,1,3,8591,16,1,3,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01477_00062,Richard Miller,Male,32,Finance,Operations Manager,3,3,3,4,2,16084,24,2,8,8,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00063,Susan Jones,Male,52,Research and Development,Software Engineer,1,3,3,4,3,14773,11,1,3,1,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01477_00064,George Thompson,Female,33,Marketing,Support Specialist,2,4,3,3,3,15534,16,1,7,7,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01477_00065,Sandra Sanchez,Male,33,Engineering,Software Engineer,3,3,4,3,1,5234,23,2,14,5,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01477_00066,Sarah Lewis,Female,26,Support,Financial Analyst,2,4,4,1,4,9534,12,2,14,9,19,13,Non-Travel,No
