employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00765_00001,Brian Lewis,Male,40,Engineering,Support Specialist,1,2,1,4,1,14645,15,0,11,5,13,26,Travel_Frequently,No
EMP_COMP_BAD_00765_00002,Melissa Ramirez,Male,53,Marketing,Sales Representative,5,1,4,2,3,5227,13,3,11,3,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00765_00003,Joseph Moore,Male,49,Legal,Legal Counsel,1,2,4,3,1,6080,18,2,1,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_00765_00004,Ashley Brown,Male,36,Research and Development,Operations Manager,3,1,4,4,1,9912,18,3,2,2,3,4,Travel_Frequently,No
EMP_COMP_BAD_00765_00005,Patricia Sanchez,Female,32,IT,Marketing Manager,2,3,2,2,1,5117,19,0,10,1,17,3,Non-Travel,No
EMP_COMP_BAD_00765_00006,Daniel Lee,Female,53,Research and Development,Product Manager,2,3,3,3,1,6546,21,1,3,1,7,13,Non-Travel,No
EMP_COMP_BAD_00765_00007,Kimberly Jones,Male,53,IT,Support Specialist,3,1,2,1,4,12732,23,3,9,0,13,18,Travel_Frequently,No
EMP_COMP_BAD_00765_00008,Steven Wilson,Female,38,Engineering,Sales Representative,4,2,2,1,3,7141,18,2,12,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_00765_00009,Paul Moore,Male,52,Support,Data Scientist,5,2,1,3,2,15232,15,3,5,5,7,22,Travel_Frequently,No
EMP_COMP_BAD_00765_00010,Steven Moore,Male,51,Engineering,Marketing Manager,5,2,4,4,1,15965,18,2,10,4,18,19,Non-Travel,Yes
EMP_COMP_BAD_00765_00011,Carol Walker,Female,44,Human Resources,HR Manager,5,4,4,1,2,13068,14,2,9,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_00765_00012,Emily Moore,Female,48,Human Resources,Operations Manager,3,1,4,2,3,7469,20,2,13,7,18,7,Non-Travel,Yes
EMP_COMP_BAD_00765_00013,Daniel Miller,Female,56,IT,Sales Representative,5,1,4,1,3,7359,11,3,9,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00765_00014,Elizabeth Sanchez,Male,23,Legal,HR Manager,2,3,3,1,4,5607,14,2,5,5,5,15,Non-Travel,No
EMP_COMP_BAD_00765_00015,Kenneth Clark,Female,47,Legal,IT Administrator,4,4,3,4,2,8914,20,2,6,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_00765_00016,Melissa Thompson,Female,22,IT,Sales Representative,1,3,1,2,1,9575,23,0,10,10,17,22,Travel_Rarely,No
EMP_COMP_BAD_00765_00017,Thomas Moore,Female,32,Support,Support Specialist,2,1,4,2,1,10714,16,3,14,10,20,28,Non-Travel,No
EMP_COMP_BAD_00765_00018,Linda Wilson,Male,54,Human Resources,Operations Manager,2,2,1,2,3,5115,25,1,9,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_00765_00019,Michael Lopez,Male,40,Finance,Operations Manager,1,3,2,1,2,6383,11,2,12,0,21,25,Travel_Rarely,No
EMP_COMP_BAD_00765_00020,James Sanchez,Male,33,Operations,Software Engineer,3,1,3,2,2,16162,25,0,5,0,13,4,Travel_Rarely,No
EMP_COMP_BAD_00765_00021,Lisa Thompson,Female,32,Engineering,Product Manager,5,2,4,2,1,5150,19,2,8,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00765_00022,Patricia Taylor,Female,53,IT,Support Specialist,5,2,1,1,1,9281,17,1,3,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00765_00023,Sandra Jones,Female,46,Legal,Sales Representative,5,2,4,4,1,6914,21,3,6,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00765_00024,Ashley Wilson,Female,35,Research and Development,Operations Manager,4,4,4,4,3,12773,23,0,15,9,22,29,Non-Travel,Yes
EMP_COMP_BAD_00765_00025,Margaret Thomas,Male,49,Finance,Operations Manager,4,2,4,3,2,7892,11,1,5,0,6,12,Travel_Rarely,No
EMP_COMP_BAD_00765_00026,Christopher Garcia,Male,30,Legal,Legal Counsel,5,2,3,1,2,4014,15,0,7,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00765_00027,Karen Gonzalez,Female,49,IT,Legal Counsel,1,4,1,2,2,9473,13,1,13,5,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_00765_00028,Lisa Lopez,Male,56,Marketing,Business Analyst,3,3,3,4,4,13436,19,2,13,6,18,14,Non-Travel,Yes
EMP_COMP_BAD_00765_00029,Christopher Hernandez,Female,46,Legal,Accountant,4,2,4,2,2,12954,19,2,6,6,8,2,Non-Travel,Yes
EMP_COMP_BAD_00765_00030,Mark Miller,Male,23,Finance,Support Specialist,1,1,2,3,1,7401,11,1,11,1,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00765_00031,Betty Smith,Female,32,Finance,Research Scientist,1,2,2,3,3,8156,15,0,5,5,5,23,Travel_Frequently,No
EMP_COMP_BAD_00765_00032,Thomas Jones,Male,52,Research and Development,Financial Analyst,4,2,4,3,3,6328,11,2,9,7,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00765_00033,Joshua Anderson,Male,44,Research and Development,HR Manager,5,2,2,2,3,4515,25,0,3,3,3,14,Travel_Rarely,No
EMP_COMP_BAD_00765_00034,Mark Sanchez,Male,45,Human Resources,Financial Analyst,3,4,1,4,2,16352,19,1,9,0,17,22,Travel_Frequently,No
