employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02851_00001,Matthew Smith,Female,54,Support,Product Manager,5,2,4,4,4,7979,12,1,12,1,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00002,James Thompson,Male,29,Engineering,IT Administrator,5,3,2,3,3,10543,22,3,8,5,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02851_00003,Elizabeth Miller,Male,30,Human Resources,Operations Manager,1,2,3,4,1,8200,17,2,0,0,6,11,Travel_Frequently,No
EMP_COMP_GOOD_02851_00004,James Robinson,Female,47,Sales,IT Administrator,3,4,4,1,4,5202,18,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00005,Dorothy Lopez,Male,53,Finance,Sales Representative,4,2,3,4,4,16057,16,1,15,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02851_00006,David Anderson,Female,34,IT,Software Engineer,1,2,4,1,1,15724,24,0,3,3,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02851_00007,Betty Martinez,Male,52,Operations,Software Engineer,3,2,4,3,1,10013,18,1,13,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02851_00008,Amanda Wilson,Male,48,Marketing,Financial Analyst,4,2,1,2,1,7387,25,2,7,3,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02851_00009,Thomas Miller,Female,58,Marketing,HR Manager,3,1,2,4,1,6725,25,0,15,10,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02851_00010,Paul Anderson,Male,31,Marketing,Financial Analyst,3,2,4,1,1,8274,16,3,13,10,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02851_00011,Robert Thomas,Male,58,Human Resources,IT Administrator,3,3,2,1,4,9250,18,0,12,5,19,4,Non-Travel,No
EMP_COMP_GOOD_02851_00012,John Gonzalez,Female,27,Marketing,Operations Manager,3,2,2,3,4,8657,12,0,10,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02851_00013,David White,Female,32,Marketing,Legal Counsel,5,3,2,2,4,10681,12,2,12,3,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02851_00014,Lisa Garcia,Female,54,Operations,Support Specialist,5,4,3,3,4,3862,22,2,13,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00015,Susan Walker,Male,52,Operations,Operations Manager,5,4,1,3,1,9236,22,3,15,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02851_00016,Anthony Lopez,Female,22,Marketing,Data Scientist,1,3,3,4,2,6040,22,1,9,7,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00017,Thomas Ramirez,Female,46,Marketing,Accountant,1,2,3,1,2,5830,22,2,5,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02851_00018,Thomas White,Male,43,Human Resources,Data Scientist,4,4,1,4,4,10317,21,0,8,4,12,22,Non-Travel,No
EMP_COMP_GOOD_02851_00019,Andrew Wilson,Female,34,Research and Development,Research Scientist,1,4,3,2,3,7597,12,1,14,10,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02851_00020,Nancy Jones,Female,40,Finance,Accountant,4,4,4,3,3,8257,16,2,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_02851_00021,Kimberly Thomas,Female,41,Operations,Product Manager,4,4,4,3,1,10784,23,3,8,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02851_00022,Mark Lee,Male,23,Research and Development,Marketing Manager,3,3,4,4,3,11272,12,3,9,7,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02851_00023,Lisa Harris,Female,40,Research and Development,Legal Counsel,4,3,3,2,4,7535,17,3,15,5,25,16,Non-Travel,No
EMP_COMP_GOOD_02851_00024,David Davis,Female,53,Operations,Legal Counsel,5,4,4,1,2,5478,11,3,13,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00025,Lisa Taylor,Female,28,Human Resources,Software Engineer,5,3,3,2,2,12969,16,3,11,4,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02851_00026,Karen Johnson,Male,52,IT,Financial Analyst,3,3,3,4,1,8913,22,2,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_02851_00027,Carol White,Male,58,Operations,Product Manager,5,4,4,2,2,4807,19,0,6,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02851_00028,Kenneth Brown,Female,38,Legal,Operations Manager,3,4,3,4,3,10629,17,0,2,2,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02851_00029,Michelle Lopez,Female,33,Support,Accountant,3,4,2,2,4,6423,12,0,4,0,11,20,Non-Travel,No
EMP_COMP_GOOD_02851_00030,Sarah Jones,Male,53,Marketing,Operations Manager,5,4,1,4,1,8789,17,1,4,4,4,8,Travel_Rarely,No
