employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01751_00058,Carol Thompson,Male,44,Human Resources,Product Manager,1,3,4,3,4,12040,19,1,13,1,23,10,Non-Travel,No
EMP_COMP_BAD_01751_00059,Barbara Gonzalez,Male,53,IT,Financial Analyst,1,4,4,3,3,5393,14,3,14,10,15,15,Non-Travel,Yes
EMP_COMP_BAD_01751_00060,Amanda Ramirez,Male,23,Support,Product Manager,3,3,2,1,1,15912,18,3,12,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00061,Carol Clark,Female,24,Support,Marketing Manager,3,4,1,1,1,6687,15,2,7,7,12,29,Non-Travel,No
EMP_COMP_BAD_01751_00062,Jessica Harris,Female,30,Research and Development,Sales Representative,1,1,1,3,2,5190,13,3,12,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_01751_00063,Kevin Robinson,Male,43,Marketing,Marketing Manager,3,1,4,3,1,5429,19,1,13,5,19,21,Travel_Frequently,No
EMP_COMP_BAD_01751_00064,Carol Sanchez,Female,41,Human Resources,Marketing Manager,1,3,2,3,3,7924,12,2,10,5,13,16,Non-Travel,No
EMP_COMP_BAD_01751_00065,David Martin,Male,55,Human Resources,Legal Counsel,3,4,4,2,3,15340,18,3,7,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00066,Michelle Lewis,Female,52,Finance,Research Scientist,2,4,2,3,2,7924,14,3,14,4,21,13,Travel_Rarely,No
EMP_COMP_BAD_01751_00067,Charles Taylor,Male,42,Operations,Marketing Manager,1,1,3,1,3,5586,22,0,1,1,2,17,Travel_Frequently,No
EMP_COMP_BAD_01751_00068,Emily Johnson,Female,53,Research and Development,Support Specialist,5,1,4,4,4,8237,14,2,6,6,7,8,Non-Travel,Yes
EMP_COMP_BAD_01751_00069,John Taylor,Male,30,Marketing,Accountant,1,4,2,3,1,4169,15,3,3,2,6,25,Travel_Frequently,No
EMP_COMP_BAD_01751_00070,Dorothy White,Female,33,Research and Development,Support Specialist,3,4,1,3,2,6960,12,3,9,8,14,7,Non-Travel,Yes
EMP_COMP_BAD_01751_00071,Betty Lewis,Male,32,Sales,Sales Representative,4,4,2,1,3,6561,23,0,12,7,13,16,Non-Travel,No
EMP_COMP_BAD_01751_00072,Jessica Sanchez,Male,52,Support,HR Manager,4,1,1,2,4,12109,24,2,8,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00073,Joseph Brown,Male,41,IT,HR Manager,4,4,1,1,2,5794,15,2,11,9,20,28,Non-Travel,No
EMP_COMP_BAD_01751_00074,Donald Moore,Female,36,Support,Financial Analyst,2,2,2,4,3,15635,19,2,7,1,14,3,Travel_Rarely,No
EMP_COMP_BAD_01751_00075,James Williams,Male,30,Finance,IT Administrator,5,4,2,4,1,5432,14,0,2,2,7,24,Travel_Frequently,No
EMP_COMP_BAD_01751_00076,Linda Thompson,Male,45,Support,Marketing Manager,5,2,1,1,4,3707,24,0,1,1,10,27,Non-Travel,Yes
EMP_COMP_BAD_01751_00077,Jennifer Anderson,Male,51,Finance,Operations Manager,4,2,3,2,2,16292,22,1,5,1,12,10,Travel_Rarely,No
EMP_COMP_BAD_01751_00078,John Martin,Male,39,Sales,Operations Manager,5,2,2,3,2,9684,18,1,8,5,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00079,Jennifer Ramirez,Male,44,Operations,Marketing Manager,5,4,3,2,3,16220,16,1,4,2,7,28,Travel_Rarely,No
EMP_COMP_BAD_01751_00080,David Ramirez,Female,43,Finance,Software Engineer,2,3,4,3,1,6538,18,3,12,0,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00081,Kimberly Harris,Male,51,Human Resources,IT Administrator,3,2,2,1,2,7095,20,3,10,4,15,9,Non-Travel,No
EMP_COMP_BAD_01751_00082,Mark Gonzalez,Female,44,IT,Legal Counsel,4,4,4,3,2,5257,15,1,2,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_01751_00083,Jessica Martinez,Female,47,Engineering,Data Scientist,5,2,2,1,1,9931,18,1,12,10,19,28,Travel_Frequently,No
EMP_COMP_BAD_01751_00084,Steven Robinson,Female,52,Research and Development,Marketing Manager,3,1,3,2,2,15429,13,1,0,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00085,Elizabeth Martinez,Female,51,Sales,Legal Counsel,2,2,1,1,1,10739,18,3,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00086,Jennifer Clark,Male,28,Engineering,Marketing Manager,2,3,4,3,1,9420,14,1,11,5,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00087,John Lee,Female,48,Operations,Sales Representative,4,2,3,1,4,7164,18,3,4,3,4,5,Travel_Rarely,No
EMP_COMP_BAD_01751_00088,Patricia Walker,Male,55,Research and Development,IT Administrator,3,2,3,1,4,8503,20,3,11,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_01751_00089,Karen Wilson,Male,24,Support,Operations Manager,4,3,2,4,2,7976,24,0,3,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00090,Betty Sanchez,Male,55,Legal,Financial Analyst,4,1,2,1,4,6004,23,1,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00091,Elizabeth Moore,Male,42,Marketing,Support Specialist,5,4,4,2,2,7446,20,2,11,0,16,21,Travel_Frequently,No
EMP_COMP_BAD_01751_00092,Melissa Smith,Female,39,IT,Marketing Manager,5,3,4,1,1,8539,19,2,14,10,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00093,Brian Hernandez,Female,49,IT,Operations Manager,1,1,2,2,4,6422,12,2,12,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00094,John Anderson,Male,24,Human Resources,IT Administrator,4,3,2,2,2,13181,19,1,10,0,11,24,Non-Travel,Yes
EMP_COMP_BAD_01751_00095,Paul Rodriguez,Male,32,Support,Research Scientist,2,3,2,1,2,8284,19,2,2,0,8,5,Travel_Frequently,No
EMP_COMP_BAD_01751_00096,Jessica Martinez,Male,31,Research and Development,Accountant,3,3,1,4,3,14958,15,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01751_00097,John Lopez,Female,56,Support,Research Scientist,2,4,2,1,3,8563,20,3,12,5,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00098,John Wilson,Female,23,Engineering,Product Manager,3,2,2,1,1,4152,24,0,5,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_01751_00099,Kevin Martinez,Male,28,Marketing,IT Administrator,1,3,2,3,4,7948,12,3,8,1,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00100,Margaret Davis,Male,37,Support,Research Scientist,4,2,3,3,4,9779,19,1,15,0,15,19,Non-Travel,No
EMP_COMP_BAD_01751_00101,Matthew Hernandez,Male,31,Engineering,Marketing Manager,4,1,4,1,3,4572,21,1,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_01751_00102,George Lewis,Female,30,Finance,HR Manager,2,1,2,4,4,8196,15,0,7,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_01751_00103,Melissa Garcia,Male,24,Human Resources,Research Scientist,5,2,1,1,4,9109,15,2,14,3,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00104,Margaret Martin,Male,53,Human Resources,Product Manager,3,2,1,1,2,14746,19,3,3,3,8,25,Non-Travel,No
EMP_COMP_BAD_01751_00105,Kimberly Robinson,Male,26,Operations,Financial Analyst,2,2,3,1,1,11955,13,0,11,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00106,Donald Lewis,Female,29,Research and Development,Legal Counsel,2,4,2,3,1,8715,14,1,10,2,11,10,Non-Travel,No
EMP_COMP_BAD_01751_00107,James Moore,Male,35,Finance,Marketing Manager,5,4,4,2,2,4631,14,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00108,Nancy Ramirez,Female,46,Operations,IT Administrator,5,2,4,4,1,5433,18,2,14,8,18,9,Non-Travel,Yes
EMP_COMP_BAD_01751_00109,John Williams,Female,33,Legal,IT Administrator,2,1,4,4,1,11829,11,0,8,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_01751_00110,Anthony Perez,Female,29,Sales,Research Scientist,2,3,2,4,1,4288,13,2,1,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_01751_00111,Charles Martin,Male,56,Finance,Accountant,3,1,2,4,2,7449,12,2,8,8,11,10,Travel_Frequently,No
EMP_COMP_BAD_01751_00112,Susan Lewis,Male,48,Marketing,Data Scientist,3,4,4,2,1,10222,14,1,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00113,Steven Thomas,Female,32,Research and Development,Product Manager,3,3,4,2,4,4277,21,0,12,9,13,25,Travel_Frequently,No
EMP_COMP_BAD_01751_00114,Michael Williams,Male,36,Marketing,Support Specialist,1,1,2,3,3,4398,13,0,8,4,17,3,Non-Travel,No
EMP_COMP_BAD_01751_00115,Daniel Perez,Male,28,Legal,Sales Representative,4,2,3,2,2,3598,15,1,10,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00116,Kimberly Taylor,Female,56,Research and Development,Business Analyst,3,1,1,3,2,8145,19,3,2,2,2,10,Non-Travel,Yes
EMP_COMP_BAD_01751_00117,Dorothy Sanchez,Female,32,Finance,Research Scientist,4,2,4,3,1,16055,16,0,5,3,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00118,Dorothy Hernandez,Female,53,Legal,IT Administrator,3,1,2,4,4,8962,21,1,5,5,13,27,Travel_Frequently,No
EMP_COMP_BAD_01751_00119,Christopher Thomas,Female,34,Research and Development,Sales Representative,3,3,2,3,2,8516,23,2,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_01751_00120,Mary Harris,Female,49,Sales,Marketing Manager,1,4,1,1,4,9238,22,1,11,9,13,29,Non-Travel,No
EMP_COMP_BAD_01751_00121,Daniel Harris,Male,55,Operations,Business Analyst,4,3,1,4,2,4640,21,1,1,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_01751_00122,Betty Ramirez,Female,46,Finance,HR Manager,3,1,3,3,1,3531,12,1,14,1,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00123,Elizabeth Lopez,Male,48,Operations,Marketing Manager,5,2,1,3,3,7764,24,0,7,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00124,Ashley Hernandez,Male,27,Support,Data Scientist,5,1,3,4,3,4633,20,1,11,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00125,Betty Thomas,Female,50,Operations,Data Scientist,1,1,1,1,3,4911,24,1,1,1,3,28,Travel_Rarely,No
EMP_COMP_BAD_01751_00126,Patricia Taylor,Female,32,Research and Development,Research Scientist,3,4,4,3,3,11668,15,1,7,2,17,24,Non-Travel,No
EMP_COMP_BAD_01751_00127,Christopher Rodriguez,Female,40,Operations,Data Scientist,1,4,3,4,2,10504,16,0,4,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_01751_00128,Ashley Garcia,Male,37,Operations,IT Administrator,5,3,1,1,1,5433,20,3,10,9,10,14,Non-Travel,No
EMP_COMP_BAD_01751_00129,David White,Female,44,Research and Development,Financial Analyst,2,4,2,2,1,6386,20,1,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_01751_00130,Joseph Moore,Male,53,Marketing,Support Specialist,1,1,3,2,4,8111,15,3,1,1,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00131,Barbara Williams,Female,25,Operations,Operations Manager,2,3,1,3,2,6527,25,1,3,3,5,1,Non-Travel,No
EMP_COMP_BAD_01751_00132,Donna Williams,Female,54,Engineering,Business Analyst,5,4,3,2,2,6145,13,2,10,8,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00133,Emily Jones,Male,22,Marketing,Accountant,1,1,3,4,4,7532,13,0,11,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00134,Kimberly Moore,Female,51,Operations,Data Scientist,1,1,2,4,3,13403,24,1,11,8,12,14,Non-Travel,Yes
EMP_COMP_BAD_01751_00135,Joshua Johnson,Male,43,Operations,Support Specialist,1,1,2,3,4,7295,25,0,9,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_01751_00136,Matthew Perez,Female,50,Human Resources,Sales Representative,5,4,1,4,4,5902,19,1,1,1,4,7,Non-Travel,No
EMP_COMP_BAD_01751_00137,Donna Ramirez,Male,30,Legal,Business Analyst,1,1,4,2,2,7417,20,1,15,0,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00138,Dorothy Miller,Male,22,Marketing,Sales Representative,5,3,3,2,2,5308,17,1,8,8,8,27,Travel_Frequently,No
EMP_COMP_BAD_01751_00139,Sandra Garcia,Male,32,Marketing,Data Scientist,5,4,2,3,2,3545,22,3,12,3,21,19,Travel_Frequently,No
EMP_COMP_BAD_01751_00140,Patricia Gonzalez,Male,27,Engineering,IT Administrator,1,3,1,1,3,4607,14,1,8,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00141,Daniel Taylor,Male,35,Human Resources,Support Specialist,2,2,3,4,1,8471,11,0,15,4,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00142,John Anderson,Female,56,Operations,Sales Representative,5,3,1,1,1,16085,20,0,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_01751_00143,Brian Anderson,Male,23,Sales,HR Manager,5,2,4,3,2,6013,24,3,8,6,17,18,Non-Travel,No
EMP_COMP_BAD_01751_00144,David Lopez,Male,24,Sales,HR Manager,5,4,4,3,4,6614,13,2,15,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_01751_00145,Patricia Sanchez,Male,39,Finance,Data Scientist,4,3,1,4,1,15745,23,2,6,2,8,10,Non-Travel,No
EMP_COMP_BAD_01751_00146,John Walker,Female,56,IT,Support Specialist,4,4,4,3,1,8545,23,3,4,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_01751_00147,Christopher Lee,Female,34,Human Resources,Product Manager,4,2,3,3,1,15270,22,2,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_01751_00148,Christopher Thompson,Male,48,IT,Operations Manager,1,1,2,3,4,7858,21,3,10,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00149,Betty Jackson,Male,38,Operations,Marketing Manager,4,4,2,3,3,10279,20,2,14,7,21,11,Travel_Rarely,No
EMP_COMP_BAD_01751_00150,Melissa Moore,Female,45,Finance,Research Scientist,5,1,4,4,3,10280,23,1,3,3,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00151,James Davis,Male,37,Sales,Operations Manager,4,1,4,1,1,3674,16,3,12,2,17,23,Travel_Frequently,No
EMP_COMP_BAD_01751_00152,Joseph White,Female,33,Engineering,HR Manager,5,2,3,1,4,4502,11,2,9,9,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00153,Carol Rodriguez,Female,22,Research and Development,Sales Representative,3,2,2,3,4,14725,11,2,2,2,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00154,Joseph Hernandez,Female,55,Operations,Product Manager,1,1,4,3,3,6697,18,1,10,6,19,24,Non-Travel,Yes
EMP_COMP_BAD_01751_00155,Donald Anderson,Female,55,IT,IT Administrator,3,2,1,3,1,5024,20,1,8,8,13,5,Non-Travel,No
EMP_COMP_BAD_01751_00156,Sandra White,Female,38,Support,Accountant,2,3,3,3,3,11301,14,2,6,6,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00157,Sandra Jones,Female,35,Legal,Legal Counsel,3,1,3,1,1,6850,24,1,6,4,7,5,Non-Travel,No
EMP_COMP_BAD_01751_00158,Robert Brown,Female,51,IT,Software Engineer,5,1,4,2,2,6551,14,3,12,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_01751_00159,Christopher Lopez,Male,57,Legal,Operations Manager,4,1,1,2,3,5898,11,3,2,2,9,20,Non-Travel,No
EMP_COMP_BAD_01751_00160,Mary White,Male,26,Legal,Operations Manager,4,3,4,3,4,7947,19,2,7,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01751_00161,Charles Moore,Male,32,Marketing,Support Specialist,2,2,4,4,4,12346,11,2,8,5,11,3,Non-Travel,No
EMP_COMP_BAD_01751_00162,Nancy Miller,Male,42,Finance,Software Engineer,5,1,4,3,4,6409,17,3,14,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_01751_00163,Michelle Sanchez,Male,22,Research and Development,Data Scientist,3,2,3,1,2,9665,25,3,9,7,19,20,Non-Travel,No
EMP_COMP_BAD_01751_00164,Carol Walker,Female,44,Marketing,Legal Counsel,3,3,3,2,3,8766,17,0,8,6,18,13,Travel_Frequently,No
EMP_COMP_BAD_01751_00165,James Lewis,Female,24,Finance,Marketing Manager,1,3,3,4,2,15163,12,0,15,2,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00166,Donna Johnson,Male,33,Operations,Software Engineer,2,4,2,4,1,6042,23,2,4,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_01751_00167,Kimberly Williams,Female,56,Sales,Operations Manager,2,1,4,4,1,7830,19,3,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_01751_00168,Karen Walker,Female,42,Sales,Software Engineer,4,1,3,4,4,5604,12,3,8,0,11,11,Travel_Frequently,No
EMP_COMP_BAD_01751_00169,Sarah Robinson,Female,40,Marketing,Research Scientist,5,2,2,3,2,9278,20,1,9,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01751_00170,Barbara Taylor,Male,45,Marketing,Software Engineer,3,2,1,1,3,15406,23,0,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01751_00171,Kevin Gonzalez,Male,31,Support,Marketing Manager,5,4,4,1,3,5197,12,0,8,4,18,26,Non-Travel,Yes
EMP_COMP_BAD_01751_00172,Robert Sanchez,Female,49,Finance,Sales Representative,5,3,1,2,3,6247,21,3,10,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_01751_00173,Barbara Wilson,Female,41,Engineering,Operations Manager,2,3,4,3,3,11228,20,1,6,0,14,24,Non-Travel,No
EMP_COMP_BAD_01751_00174,Sarah Lopez,Male,28,Human Resources,Product Manager,5,3,3,4,4,4886,17,1,0,0,4,12,Travel_Frequently,No
