employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01724_00001,Ashley Clark,Male,41,Finance,Research Scientist,4,3,3,4,3,15905,18,0,8,8,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01724_00002,Paul Harris,Male,22,IT,Legal Counsel,5,4,4,3,4,9641,14,1,8,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_01724_00003,Paul Smith,Female,34,Legal,Data Scientist,1,2,4,1,4,7529,11,1,9,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01724_00004,Linda Hernandez,Female,22,Sales,IT Administrator,1,3,4,2,4,4616,18,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_01724_00005,James Ramirez,Female,32,Marketing,Data Scientist,1,1,4,2,4,12028,19,1,9,8,19,25,Travel_Frequently,No
EMP_COMP_BAD_01724_00006,George Davis,Female,42,IT,Operations Manager,3,3,1,3,4,12730,13,3,10,8,17,23,Non-Travel,Yes
EMP_COMP_BAD_01724_00007,Kenneth Perez,Female,45,Operations,Data Scientist,4,3,1,3,2,12860,12,0,3,3,6,25,Non-Travel,No
EMP_COMP_BAD_01724_00008,Betty Williams,Female,26,Operations,Accountant,5,1,2,3,4,15041,15,3,10,10,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01724_00009,Kimberly Harris,Female,51,Support,Business Analyst,4,1,4,4,1,4699,17,0,4,3,8,18,Non-Travel,No
EMP_COMP_BAD_01724_00010,Daniel Lewis,Male,36,Research and Development,Support Specialist,3,4,3,2,2,7063,15,0,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01724_00011,Dorothy Moore,Male,25,Sales,Financial Analyst,4,4,3,2,4,9024,13,1,12,6,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01724_00012,James Walker,Male,23,Human Resources,Accountant,3,2,3,1,1,8348,24,0,14,9,18,26,Travel_Frequently,No
EMP_COMP_BAD_01724_00013,Thomas Lee,Female,47,Operations,Support Specialist,1,3,2,3,3,4867,12,3,0,0,7,12,Travel_Frequently,Yes
