employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02034_00001,Michelle Martinez,Female,23,Sales,Research Scientist,2,4,4,3,1,6905,13,1,6,6,10,14,Travel_Frequently,No
EMP_COMP_BAD_02034_00002,Carol Smith,Male,43,Marketing,HR Manager,2,3,2,1,3,5357,24,0,2,2,6,2,Non-Travel,No
EMP_COMP_BAD_02034_00003,Elizabeth Thompson,Male,34,Marketing,Marketing Manager,4,1,2,3,4,7886,21,0,11,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00004,Anthony Johnson,Male,28,Support,Financial Analyst,1,4,4,2,1,4125,25,2,7,4,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00005,Dorothy Clark,Female,32,Research and Development,Product Manager,2,2,1,3,4,6478,14,3,8,6,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00006,Barbara Clark,Female,31,Legal,Business Analyst,4,4,4,4,4,10041,15,3,6,2,16,29,Travel_Rarely,No
EMP_COMP_BAD_02034_00007,David Taylor,Female,55,Sales,Support Specialist,3,4,2,4,2,6083,13,0,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00008,George Anderson,Female,57,Support,Marketing Manager,4,3,3,1,2,5494,14,2,12,7,18,10,Travel_Frequently,No
EMP_COMP_BAD_02034_00009,Dorothy Clark,Female,43,Finance,Sales Representative,3,4,1,3,2,13039,24,0,6,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_02034_00010,William Ramirez,Male,45,Marketing,Financial Analyst,1,3,1,1,4,9581,24,1,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00011,Robert Hernandez,Male,52,IT,Accountant,2,3,3,4,3,9402,15,2,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00012,Dorothy Williams,Female,37,Marketing,HR Manager,5,1,2,3,1,3915,11,2,8,6,10,14,Non-Travel,No
EMP_COMP_BAD_02034_00013,Mary Anderson,Female,58,Finance,HR Manager,2,1,4,3,4,10351,21,2,7,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_02034_00014,Kenneth Gonzalez,Male,57,Sales,Product Manager,5,1,1,4,4,6626,20,0,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_02034_00015,Michelle Rodriguez,Female,55,IT,HR Manager,3,3,4,3,1,9054,13,0,7,4,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00016,Karen Robinson,Male,26,IT,Operations Manager,4,4,3,2,1,15806,15,3,2,2,11,29,Travel_Rarely,No
EMP_COMP_BAD_02034_00017,David Martinez,Male,26,IT,IT Administrator,1,4,4,3,4,8404,20,0,11,2,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00018,Sarah Lee,Female,35,Sales,Business Analyst,1,4,3,4,2,6183,19,1,8,3,14,11,Non-Travel,No
EMP_COMP_BAD_02034_00019,Jennifer Ramirez,Female,55,Operations,Accountant,3,4,3,3,3,10426,19,3,9,5,14,2,Non-Travel,Yes
EMP_COMP_BAD_02034_00020,Jessica Martin,Female,39,Sales,Support Specialist,2,1,3,1,3,13487,14,1,10,10,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00021,Kenneth Jackson,Female,29,Marketing,Research Scientist,3,4,2,3,4,4323,18,2,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00022,Nancy Johnson,Female,39,Engineering,Software Engineer,1,1,4,1,3,5176,15,1,12,3,15,27,Non-Travel,No
EMP_COMP_BAD_02034_00023,Donald Thompson,Female,25,Engineering,Product Manager,2,3,3,1,4,9411,22,0,2,2,8,11,Non-Travel,No
EMP_COMP_BAD_02034_00024,Robert Thompson,Male,53,Operations,Business Analyst,2,1,4,3,3,15975,19,0,14,3,18,13,Travel_Frequently,No
EMP_COMP_BAD_02034_00025,Steven Martinez,Female,58,Engineering,Business Analyst,2,1,2,2,1,4555,14,3,13,5,23,13,Travel_Frequently,No
EMP_COMP_BAD_02034_00026,Joseph Garcia,Male,36,Research and Development,Business Analyst,4,2,1,4,1,16365,12,3,1,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02034_00027,Mark Sanchez,Female,26,Operations,Legal Counsel,1,2,3,1,2,12800,20,0,6,6,15,21,Non-Travel,No
EMP_COMP_BAD_02034_00028,Lisa Garcia,Female,29,Research and Development,Business Analyst,4,4,3,1,3,12207,11,3,8,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_02034_00029,Joshua Johnson,Male,28,Human Resources,Sales Representative,4,1,4,2,2,5892,14,3,11,7,16,4,Travel_Frequently,No
EMP_COMP_BAD_02034_00030,Patricia Lewis,Male,27,Human Resources,Data Scientist,1,4,1,1,3,6334,25,3,0,0,0,9,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00031,Patricia Garcia,Female,36,Human Resources,Accountant,1,4,1,4,3,4344,19,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_02034_00032,Margaret Taylor,Female,50,Research and Development,Product Manager,3,3,3,4,4,12758,19,1,12,4,18,28,Non-Travel,Yes
EMP_COMP_BAD_02034_00033,Barbara Walker,Male,23,Human Resources,Accountant,1,3,4,4,1,7245,15,0,10,4,12,17,Travel_Rarely,No
EMP_COMP_BAD_02034_00034,Kevin Moore,Male,34,Engineering,Operations Manager,2,2,2,2,4,15564,17,0,3,0,11,15,Travel_Frequently,No
EMP_COMP_BAD_02034_00035,Daniel Thompson,Male,58,Sales,IT Administrator,3,3,4,3,4,9782,19,1,10,4,12,28,Non-Travel,No
EMP_COMP_BAD_02034_00036,Patricia Moore,Female,48,Sales,HR Manager,3,4,1,3,1,8256,14,1,12,0,14,24,Non-Travel,Yes
EMP_COMP_BAD_02034_00037,Linda Gonzalez,Female,30,Finance,Business Analyst,2,4,3,3,2,6741,24,1,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_02034_00038,Susan Gonzalez,Male,38,Human Resources,Support Specialist,2,4,4,2,4,7542,19,1,14,3,15,29,Non-Travel,No
EMP_COMP_BAD_02034_00039,Donald Hernandez,Male,53,Finance,Data Scientist,1,2,3,2,3,9031,21,3,11,3,20,17,Non-Travel,Yes
EMP_COMP_BAD_02034_00040,Andrew Harris,Male,51,Sales,Marketing Manager,1,4,1,1,2,6579,12,0,4,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_02034_00041,John White,Male,25,Finance,Business Analyst,4,2,4,4,3,5292,12,1,7,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00042,Michelle Lopez,Male,25,Human Resources,Product Manager,3,3,1,2,3,4649,18,0,9,4,19,8,Non-Travel,No
EMP_COMP_BAD_02034_00043,David Davis,Male,42,Human Resources,Product Manager,2,4,3,3,2,10130,19,1,7,2,16,15,Travel_Rarely,No
EMP_COMP_BAD_02034_00044,Susan Thomas,Female,32,IT,Sales Representative,2,1,3,2,4,9017,21,2,11,3,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00045,Carol Sanchez,Male,58,Marketing,Financial Analyst,4,4,1,1,4,4154,20,3,12,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_02034_00046,Daniel Miller,Female,46,Human Resources,Financial Analyst,5,4,1,4,1,15852,11,2,0,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_02034_00047,Susan Hernandez,Male,37,Marketing,Marketing Manager,3,1,1,3,1,5685,19,3,7,2,17,18,Non-Travel,No
EMP_COMP_BAD_02034_00048,Carol Harris,Male,56,Engineering,Financial Analyst,3,3,4,3,3,10337,13,2,9,6,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00049,Donald Smith,Male,52,Finance,Operations Manager,3,4,1,1,3,5630,17,0,14,8,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00050,Mary Moore,Male,57,Human Resources,Data Scientist,4,1,4,3,4,3623,12,3,3,0,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00051,Carol Robinson,Male,22,Finance,Software Engineer,1,1,2,1,2,9269,18,1,13,9,13,9,Non-Travel,No
EMP_COMP_BAD_02034_00052,Linda Williams,Male,53,IT,Business Analyst,5,1,1,2,2,5745,17,0,6,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_02034_00053,Lisa Hernandez,Female,49,Support,HR Manager,5,4,3,1,4,11271,17,1,12,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_02034_00054,Andrew Taylor,Female,26,IT,Sales Representative,1,3,1,4,2,15693,23,2,12,6,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00055,Carol Brown,Female,28,Engineering,HR Manager,4,1,2,1,1,10450,17,0,12,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00056,Richard Davis,Female,43,Support,Sales Representative,1,4,1,4,4,7894,13,1,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_02034_00057,Richard Davis,Female,36,Support,Data Scientist,1,1,3,1,2,14804,24,2,6,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00058,Steven Johnson,Female,38,Research and Development,HR Manager,2,4,3,1,2,16411,13,0,13,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00059,Joshua Jones,Male,58,Human Resources,Support Specialist,3,4,2,2,2,13269,24,3,1,1,6,27,Non-Travel,No
EMP_COMP_BAD_02034_00060,Kevin Rodriguez,Female,42,IT,Product Manager,4,4,1,4,3,9797,17,2,3,2,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00061,George Johnson,Female,45,IT,Data Scientist,2,4,4,3,4,11824,23,0,2,2,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00062,Kenneth Martin,Male,47,Sales,Support Specialist,4,2,3,2,3,9650,14,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02034_00063,Carol Sanchez,Male,36,Legal,Financial Analyst,3,3,2,2,3,12341,14,1,15,5,23,28,Non-Travel,No
EMP_COMP_BAD_02034_00064,Mary White,Female,42,Support,Financial Analyst,4,2,3,3,4,8070,24,1,14,7,24,2,Travel_Frequently,No
EMP_COMP_BAD_02034_00065,Kimberly Thompson,Female,23,Engineering,Support Specialist,3,3,2,3,3,8019,19,2,9,7,16,16,Non-Travel,No
EMP_COMP_BAD_02034_00066,Melissa Thomas,Female,27,Research and Development,Marketing Manager,2,3,4,1,3,7190,15,0,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_02034_00067,Paul Gonzalez,Male,51,IT,Software Engineer,5,4,1,4,1,11805,11,3,8,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_02034_00068,Emily Johnson,Male,24,Human Resources,Accountant,3,4,1,3,1,10055,16,3,5,0,5,15,Non-Travel,No
EMP_COMP_BAD_02034_00069,Betty Anderson,Male,43,Operations,Software Engineer,4,2,3,2,3,4699,21,2,3,2,8,25,Non-Travel,No
EMP_COMP_BAD_02034_00070,Melissa Jones,Female,58,IT,Software Engineer,3,2,3,2,4,15098,14,1,9,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02034_00071,John Wilson,Male,35,Engineering,Business Analyst,2,2,3,2,1,8290,16,0,8,2,18,11,Non-Travel,Yes
EMP_COMP_BAD_02034_00072,Betty Williams,Female,45,Operations,Research Scientist,4,3,1,2,4,7020,22,1,2,2,5,26,Non-Travel,No
EMP_COMP_BAD_02034_00073,Michael Lopez,Male,49,Research and Development,Business Analyst,1,4,2,2,2,7898,18,0,9,0,14,22,Travel_Frequently,No
EMP_COMP_BAD_02034_00074,Kimberly Martin,Female,30,Research and Development,Marketing Manager,1,1,4,4,4,8796,17,0,15,10,17,4,Travel_Frequently,No
EMP_COMP_BAD_02034_00075,Ashley Martinez,Male,47,Sales,Sales Representative,3,3,2,1,1,8623,25,0,10,7,18,6,Non-Travel,No
EMP_COMP_BAD_02034_00076,Dorothy Thomas,Male,47,IT,HR Manager,4,1,3,3,2,15506,16,1,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_02034_00077,Mary Lopez,Male,31,Legal,Software Engineer,1,1,1,1,1,10052,12,1,6,6,15,4,Non-Travel,Yes
