employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02078_00001,Robert Smith,Female,22,Support,Marketing Manager,2,4,1,2,1,4735,23,2,8,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_02078_00002,George Moore,Male,56,IT,Financial Analyst,5,1,1,2,2,8355,11,1,15,0,25,6,Travel_Frequently,No
EMP_COMP_BAD_02078_00003,Michael Walker,Male,40,Finance,Financial Analyst,2,1,3,3,4,8292,23,2,10,9,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00004,Ashley Jones,Female,50,Marketing,IT Administrator,2,3,2,2,1,8069,17,3,9,5,17,4,Travel_Rarely,No
EMP_COMP_BAD_02078_00005,Daniel Brown,Male,49,Human Resources,IT Administrator,3,3,2,2,3,8449,21,3,10,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_02078_00006,James Martin,Male,28,Human Resources,Financial Analyst,2,4,2,2,4,13475,13,1,10,7,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00007,Steven Wilson,Female,34,Operations,Research Scientist,2,4,3,1,4,3987,21,1,6,3,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00008,Richard Jones,Male,39,Support,Sales Representative,5,4,1,2,3,13252,24,0,15,1,18,18,Travel_Rarely,No
EMP_COMP_BAD_02078_00009,Lisa Clark,Male,23,Engineering,Business Analyst,3,4,3,2,4,5077,25,1,11,6,13,10,Travel_Rarely,No
EMP_COMP_BAD_02078_00010,Emily Lee,Female,33,Engineering,Operations Manager,5,1,1,4,2,11993,14,0,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_02078_00011,Jennifer Lopez,Male,54,Marketing,HR Manager,4,3,4,1,4,11554,21,1,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_02078_00012,Karen Hernandez,Female,34,Sales,Legal Counsel,5,2,4,1,1,15738,12,3,5,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_02078_00013,George Martin,Female,31,Operations,Marketing Manager,1,4,2,2,4,9778,24,1,13,10,18,29,Non-Travel,Yes
EMP_COMP_BAD_02078_00014,Mary Brown,Female,33,Human Resources,Support Specialist,5,1,3,1,4,6178,15,3,0,0,0,18,Non-Travel,No
EMP_COMP_BAD_02078_00015,Sandra Rodriguez,Female,53,Operations,IT Administrator,1,2,2,1,3,15675,16,1,10,3,11,15,Non-Travel,No
EMP_COMP_BAD_02078_00016,Margaret Clark,Female,32,Sales,Business Analyst,2,3,1,1,2,15900,22,2,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02078_00017,Joshua Perez,Male,50,Research and Development,Accountant,3,2,1,4,1,14571,15,3,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02078_00018,Joshua Sanchez,Male,55,Sales,Financial Analyst,2,3,4,3,3,6779,14,0,15,6,23,4,Travel_Frequently,Yes
EMP_COMP_BAD_02078_00019,Richard Thompson,Female,32,Sales,Support Specialist,2,1,1,2,2,15872,20,1,2,2,2,20,Non-Travel,Yes
EMP_COMP_BAD_02078_00020,Susan Perez,Female,48,Operations,Business Analyst,2,3,1,2,2,5070,13,1,7,7,9,27,Non-Travel,No
EMP_COMP_BAD_02078_00021,Mary Hernandez,Female,42,Research and Development,Financial Analyst,5,3,1,1,3,13338,25,3,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00022,Jennifer Lee,Female,50,Support,Research Scientist,4,2,1,3,2,7680,15,3,15,10,22,9,Non-Travel,Yes
EMP_COMP_BAD_02078_00023,Sarah Perez,Female,46,Marketing,Support Specialist,5,1,2,2,4,11047,15,2,12,3,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00024,Jessica White,Male,42,Operations,IT Administrator,1,2,1,4,3,11247,17,3,14,1,16,7,Travel_Rarely,No
EMP_COMP_BAD_02078_00025,George Johnson,Male,48,Finance,Sales Representative,5,3,2,3,3,14676,23,1,2,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_02078_00026,Sarah Smith,Female,23,Research and Development,Product Manager,3,4,2,2,3,6385,19,3,15,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02078_00027,Susan Garcia,Male,27,Sales,Financial Analyst,2,3,4,3,3,6684,12,2,12,10,15,13,Travel_Frequently,No
EMP_COMP_BAD_02078_00028,Amanda Thompson,Male,58,Support,Legal Counsel,3,4,3,1,1,10426,15,1,3,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_02078_00029,Betty Thomas,Female,29,IT,IT Administrator,5,1,1,1,3,8062,16,3,6,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02078_00030,Anthony Smith,Female,41,Human Resources,Accountant,4,3,4,4,4,15362,15,1,13,0,21,16,Travel_Frequently,No
EMP_COMP_BAD_02078_00031,Michelle Taylor,Male,51,Legal,Legal Counsel,5,4,1,2,1,11404,11,3,13,3,17,24,Travel_Frequently,No
EMP_COMP_BAD_02078_00032,Andrew Thompson,Female,42,Sales,Financial Analyst,4,1,3,1,1,7457,19,0,11,8,14,29,Non-Travel,No
EMP_COMP_BAD_02078_00033,Brian Williams,Female,27,Sales,Support Specialist,4,4,3,4,4,6843,15,3,15,2,21,1,Non-Travel,Yes
EMP_COMP_BAD_02078_00034,Michelle Moore,Female,46,Support,Product Manager,2,2,3,4,3,12412,23,1,13,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_02078_00035,Karen Martin,Female,37,Marketing,Software Engineer,4,4,4,2,3,4157,17,1,7,6,8,3,Travel_Frequently,No
EMP_COMP_BAD_02078_00036,Joshua Taylor,Female,46,Research and Development,Marketing Manager,2,3,2,1,4,4746,17,0,13,7,23,13,Non-Travel,Yes
