employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00749_00001,Karen Miller,Female,36,Human Resources,Legal Counsel,4,1,3,2,1,10111,23,2,13,7,13,18,Non-Travel,No
EMP_COMP_BAD_00749_00002,Jennifer Walker,Female,40,Support,HR Manager,5,3,2,3,4,9894,16,0,9,0,10,1,Non-Travel,No
EMP_COMP_BAD_00749_00003,Carol Lopez,Female,57,Marketing,IT Administrator,5,1,2,3,1,7088,18,0,14,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00749_00004,Karen Anderson,Male,23,Research and Development,Financial Analyst,3,4,2,1,4,11089,19,3,9,5,13,28,Travel_Frequently,No
EMP_COMP_BAD_00749_00005,Richard Williams,Female,36,Sales,Support Specialist,3,1,3,4,3,12436,17,3,9,9,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00749_00006,James Robinson,Male,55,Marketing,Data Scientist,2,3,4,1,1,8674,20,2,10,7,10,29,Travel_Rarely,No
EMP_COMP_BAD_00749_00007,Michael Thompson,Female,44,Finance,Data Scientist,3,3,3,1,4,5733,19,1,15,9,16,5,Travel_Rarely,No
EMP_COMP_BAD_00749_00008,Brian Garcia,Female,50,Human Resources,Accountant,3,1,2,4,4,10220,24,3,11,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00749_00009,Richard Jackson,Male,27,Engineering,Legal Counsel,4,2,2,4,3,9150,14,0,3,3,7,9,Non-Travel,No
EMP_COMP_BAD_00749_00010,Kimberly Smith,Female,36,Human Resources,Data Scientist,1,3,2,1,1,9348,23,3,11,8,20,3,Travel_Rarely,No
EMP_COMP_BAD_00749_00011,Jessica Sanchez,Female,23,IT,Business Analyst,5,2,2,2,1,6630,18,1,5,5,6,21,Travel_Frequently,No
EMP_COMP_BAD_00749_00012,Betty Walker,Male,25,Operations,Legal Counsel,1,2,1,2,2,16418,14,2,0,0,7,4,Travel_Frequently,No
EMP_COMP_BAD_00749_00013,Emily White,Female,27,Operations,Operations Manager,3,4,2,4,1,7151,16,3,12,0,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00749_00014,Jessica Moore,Male,41,Legal,HR Manager,4,2,1,1,1,3584,24,3,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00749_00015,Kevin Williams,Male,52,Engineering,Marketing Manager,3,1,3,3,1,14941,24,1,0,0,10,8,Travel_Rarely,Yes
