employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02761_00001,Sandra Clark,Male,32,Legal,Marketing Manager,2,1,1,2,1,5748,25,1,4,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_02761_00002,Brian Harris,Female,52,Research and Development,Data Scientist,1,2,4,4,3,6746,19,2,13,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02761_00003,Mary Clark,Female,52,Operations,Research Scientist,2,2,4,1,4,11612,17,1,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02761_00004,Steven Anderson,Female,56,Research and Development,Business Analyst,4,1,3,2,1,11507,17,1,2,2,8,17,Travel_Frequently,No
EMP_COMP_BAD_02761_00005,Amanda Jones,Female,37,Legal,Business Analyst,3,2,2,3,2,8928,13,1,5,5,5,21,Non-Travel,Yes
EMP_COMP_BAD_02761_00006,Michael Harris,Male,22,Human Resources,Accountant,5,3,1,4,2,11933,16,1,12,6,13,29,Travel_Rarely,No
EMP_COMP_BAD_02761_00007,Ashley Davis,Female,38,Research and Development,Sales Representative,3,3,3,3,2,16106,13,3,6,1,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00008,Elizabeth Taylor,Female,39,Support,Data Scientist,2,1,3,3,1,4249,17,2,6,2,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00009,Paul Anderson,Female,51,Operations,IT Administrator,3,4,1,4,2,12823,15,3,4,3,12,25,Non-Travel,No
EMP_COMP_BAD_02761_00010,Susan Miller,Male,41,IT,Financial Analyst,1,2,1,1,4,9088,22,2,14,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_02761_00011,John Anderson,Female,57,Research and Development,Data Scientist,3,4,1,1,1,9421,15,0,10,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_02761_00012,Kevin Hernandez,Female,49,Finance,Research Scientist,4,2,1,2,1,15900,14,1,4,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_02761_00013,Jessica Gonzalez,Male,54,Operations,Research Scientist,4,4,3,3,1,4287,16,1,8,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00014,Thomas Williams,Male,51,Engineering,Marketing Manager,2,4,2,1,4,10580,13,1,7,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00015,Margaret Ramirez,Female,25,Support,Research Scientist,3,3,2,3,4,10013,12,0,9,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_02761_00016,Donald Perez,Male,58,Research and Development,HR Manager,2,2,4,4,1,9879,23,2,9,4,12,20,Travel_Rarely,No
EMP_COMP_BAD_02761_00017,Jessica Jones,Female,56,IT,Product Manager,1,2,2,1,2,3793,13,1,1,1,4,3,Non-Travel,Yes
EMP_COMP_BAD_02761_00018,Amanda Hernandez,Male,26,Human Resources,HR Manager,4,4,2,1,1,5045,17,3,11,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_02761_00019,John Moore,Female,29,Legal,Product Manager,1,1,2,4,4,8167,16,2,5,5,7,23,Travel_Rarely,No
EMP_COMP_BAD_02761_00020,Carol Davis,Female,37,Engineering,Business Analyst,2,4,1,1,2,5187,11,3,14,5,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00021,Betty Wilson,Male,27,Marketing,Data Scientist,2,2,4,4,2,5162,20,2,10,3,14,14,Non-Travel,No
EMP_COMP_BAD_02761_00022,Carol Brown,Female,49,Sales,Sales Representative,5,2,1,4,3,5938,19,1,9,1,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02761_00023,Steven Smith,Male,38,Human Resources,Legal Counsel,5,4,4,1,1,5247,22,0,12,4,14,13,Non-Travel,No
EMP_COMP_BAD_02761_00024,Matthew Jackson,Male,35,Research and Development,Marketing Manager,4,3,2,1,3,4913,19,0,6,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_02761_00025,Ashley Johnson,Male,32,Sales,Accountant,2,4,3,1,1,5536,16,3,2,0,4,3,Travel_Frequently,No
EMP_COMP_BAD_02761_00026,William Harris,Male,28,Finance,IT Administrator,5,4,1,2,3,10109,15,1,5,5,14,25,Travel_Rarely,No
EMP_COMP_BAD_02761_00027,Emily Martin,Female,54,Legal,Business Analyst,2,1,2,1,3,7572,18,1,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_02761_00028,Elizabeth Martinez,Female,45,Legal,Software Engineer,5,3,2,2,2,8013,20,1,12,3,22,8,Travel_Rarely,No
EMP_COMP_BAD_02761_00029,Jessica Thomas,Male,38,Marketing,Research Scientist,1,3,2,1,3,11862,24,3,11,0,16,2,Travel_Rarely,No
EMP_COMP_BAD_02761_00030,Joshua Johnson,Female,31,Legal,IT Administrator,2,1,4,3,4,6931,21,1,6,6,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00031,Linda Perez,Male,34,Legal,Research Scientist,1,2,3,2,1,8455,23,0,1,1,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_02761_00032,Thomas Williams,Female,53,IT,Accountant,3,3,2,4,1,10155,19,0,14,1,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02761_00033,Charles Martin,Female,25,Finance,Research Scientist,2,4,1,1,2,16082,13,2,4,4,7,12,Non-Travel,Yes
EMP_COMP_BAD_02761_00034,Paul Harris,Female,36,Marketing,Product Manager,1,3,2,1,2,8820,16,0,7,0,13,19,Travel_Frequently,No
EMP_COMP_BAD_02761_00035,Susan Martinez,Female,46,IT,Accountant,3,4,1,2,2,5194,24,2,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_02761_00036,Barbara Robinson,Male,56,Human Resources,Marketing Manager,2,2,1,2,4,4614,13,1,2,2,6,5,Travel_Rarely,No
