employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00893_00044,Daniel Lopez,Female,56,Marketing,Sales Representative,2,2,3,2,1,8495,20,3,12,9,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00893_00045,James Ramirez,Female,28,Support,IT Administrator,3,1,1,3,1,15578,22,1,8,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00893_00046,Donald Moore,Female,44,Research and Development,Financial Analyst,3,3,1,2,1,10948,16,2,14,8,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00893_00047,Christopher Jones,Male,46,Human Resources,Product Manager,5,1,3,4,3,6110,14,0,6,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00893_00048,Michelle Smith,Female,36,Human Resources,Accountant,4,1,3,2,2,9276,15,3,7,6,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00049,Robert White,Male,54,Legal,Software Engineer,4,2,1,1,3,5943,16,0,1,1,4,4,Non-Travel,Yes
EMP_COMP_GOOD_00893_00050,Elizabeth Robinson,Female,31,Legal,Support Specialist,2,3,1,3,1,4711,22,1,6,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00893_00051,Ashley Wilson,Female,56,Legal,Marketing Manager,3,4,4,4,1,5858,19,1,14,3,18,8,Non-Travel,No
EMP_COMP_GOOD_00893_00052,Jennifer Clark,Male,49,Engineering,Software Engineer,3,1,3,3,2,5222,17,3,5,0,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00053,Betty Johnson,Male,27,Marketing,Marketing Manager,2,2,1,3,4,4227,25,1,10,2,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00054,Thomas Thompson,Female,48,Marketing,Financial Analyst,1,1,2,4,1,10268,21,0,11,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00893_00055,Christopher Perez,Male,30,Marketing,Accountant,1,3,3,3,3,10873,11,0,4,4,9,22,Non-Travel,No
EMP_COMP_GOOD_00893_00056,John Rodriguez,Female,51,Human Resources,Financial Analyst,1,2,3,3,4,6468,12,0,12,2,14,3,Non-Travel,No
EMP_COMP_GOOD_00893_00057,Brian Ramirez,Male,38,Sales,Operations Manager,4,2,4,2,4,10153,14,3,9,7,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00893_00058,Linda Lewis,Male,30,Legal,Marketing Manager,1,3,1,2,3,3571,13,0,6,6,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00893_00059,Kenneth Martin,Male,44,Finance,Software Engineer,4,1,2,4,4,15006,16,3,5,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00893_00060,Jessica Hernandez,Male,50,Research and Development,Sales Representative,1,2,1,1,3,9522,18,2,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00061,Michael Martinez,Male,31,Research and Development,Financial Analyst,3,4,4,3,1,12402,14,2,12,7,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00893_00062,John Jones,Female,42,IT,Accountant,2,3,4,4,3,9626,17,2,15,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00063,John Smith,Female,53,Legal,Accountant,3,1,3,2,3,15059,22,3,9,9,9,4,Non-Travel,No
EMP_COMP_GOOD_00893_00064,Patricia White,Male,39,Engineering,Research Scientist,2,2,4,4,4,7127,19,2,12,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00065,Amanda Smith,Male,25,Legal,Marketing Manager,3,1,3,4,3,5046,24,1,11,3,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00893_00066,John Johnson,Female,58,Human Resources,Product Manager,4,2,1,1,4,9266,18,1,11,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00893_00067,Andrew Smith,Male,26,Human Resources,HR Manager,2,2,3,4,1,8904,22,0,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00068,Daniel Jackson,Female,54,Sales,Legal Counsel,1,3,1,1,2,16430,21,2,5,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00893_00069,Barbara Harris,Male,32,Sales,HR Manager,5,3,2,3,4,12024,19,0,8,8,14,17,Non-Travel,No
EMP_COMP_GOOD_00893_00070,Robert Ramirez,Female,38,Legal,Accountant,3,1,3,4,2,12550,14,2,12,2,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00071,Michelle Lee,Female,32,IT,Marketing Manager,3,3,1,2,3,10467,24,3,6,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00893_00072,Andrew Sanchez,Female,48,Sales,Research Scientist,1,2,4,4,1,11543,23,3,6,2,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00893_00073,Melissa Robinson,Male,54,Operations,Financial Analyst,3,1,4,2,4,15033,14,3,6,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00074,William Taylor,Male,58,Finance,Data Scientist,4,3,1,4,2,5340,20,3,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00075,William Garcia,Female,42,Sales,Data Scientist,4,2,2,2,1,7979,14,2,7,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00076,Barbara Lopez,Female,54,IT,Support Specialist,5,1,2,1,2,12737,18,0,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00077,Emily Robinson,Female,45,Human Resources,HR Manager,4,3,4,1,2,5754,18,0,11,5,19,9,Non-Travel,No
EMP_COMP_GOOD_00893_00078,Donald Smith,Female,35,Research and Development,Sales Representative,2,3,2,1,4,5200,13,1,6,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00893_00079,Mary Garcia,Male,55,Finance,IT Administrator,5,3,1,1,2,13477,11,2,7,2,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00893_00080,Michael Ramirez,Male,39,Finance,Support Specialist,2,3,2,4,4,16268,14,1,0,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00893_00081,Sarah Smith,Male,22,Legal,Product Manager,4,3,4,2,4,5078,22,2,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00893_00082,Steven Wilson,Female,27,Sales,Product Manager,5,4,1,4,1,7831,22,1,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00893_00083,Amanda Miller,Female,51,IT,Software Engineer,1,1,3,1,4,9935,19,0,9,9,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00893_00084,Betty Wilson,Female,32,Marketing,Product Manager,1,4,1,4,4,7288,22,2,8,6,10,20,Non-Travel,No
EMP_COMP_GOOD_00893_00085,Kenneth Taylor,Female,47,Human Resources,Software Engineer,3,1,2,1,1,12020,15,1,2,2,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00893_00086,Jennifer Gonzalez,Female,43,Marketing,Sales Representative,1,3,4,3,1,9594,20,0,11,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00893_00087,William White,Female,48,Engineering,Data Scientist,4,1,2,3,2,12575,20,3,13,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00088,William Smith,Female,44,Finance,Financial Analyst,4,1,3,4,3,13291,23,1,8,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00893_00089,Daniel Ramirez,Male,35,Operations,Operations Manager,1,2,2,2,3,9198,22,1,13,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00090,Andrew Taylor,Female,34,Finance,Research Scientist,1,4,2,1,2,7160,21,3,14,6,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00091,Patricia Thompson,Male,26,Legal,Legal Counsel,3,1,4,2,1,12128,22,3,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00092,Susan Lee,Male,47,IT,Software Engineer,3,1,2,3,2,7945,11,1,1,1,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00093,James Sanchez,Female,39,Engineering,Product Manager,5,1,1,1,1,15703,16,3,13,3,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00094,Thomas Robinson,Male,30,IT,Support Specialist,1,1,2,3,1,6075,24,0,11,4,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00893_00095,Amanda Rodriguez,Female,30,IT,Business Analyst,3,1,2,4,2,12653,19,3,8,7,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00893_00096,Margaret Miller,Female,42,IT,Software Engineer,1,1,3,2,1,8744,16,2,1,1,2,26,Non-Travel,No
EMP_COMP_GOOD_00893_00097,Anthony Brown,Female,29,Marketing,HR Manager,2,1,4,3,2,10737,16,1,7,4,14,14,Non-Travel,No
EMP_COMP_GOOD_00893_00098,Christopher Williams,Male,54,Finance,Product Manager,5,4,4,4,1,12148,13,1,15,10,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00893_00099,Karen Perez,Male,58,Research and Development,Research Scientist,2,3,2,3,2,15333,21,3,8,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00893_00100,Linda Sanchez,Female,32,Finance,Software Engineer,4,3,1,2,1,3910,14,3,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_00893_00101,Kevin Taylor,Male,56,Marketing,Support Specialist,5,4,3,3,4,14744,12,3,12,4,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00102,Sandra Taylor,Female,26,Finance,Legal Counsel,5,3,3,3,3,7783,21,3,8,4,8,21,Non-Travel,No
EMP_COMP_GOOD_00893_00103,Sandra Gonzalez,Male,43,Operations,Research Scientist,2,1,2,1,2,5828,25,2,14,9,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00893_00104,Steven Martin,Male,55,Research and Development,IT Administrator,2,4,3,4,4,12191,12,0,6,4,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00105,Michelle Johnson,Female,40,Sales,Business Analyst,3,2,2,1,4,6771,16,3,2,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00893_00106,Jennifer Walker,Male,49,Marketing,Accountant,3,3,3,1,2,6335,23,0,2,2,7,11,Non-Travel,No
EMP_COMP_GOOD_00893_00107,Carol Brown,Male,48,Human Resources,Product Manager,1,4,1,2,1,6005,11,2,5,3,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00108,Thomas Lee,Female,25,IT,HR Manager,5,1,1,2,3,6688,13,3,4,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00893_00109,Anthony Lopez,Female,56,Support,HR Manager,4,3,2,3,2,15264,25,1,9,0,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00110,Michael Gonzalez,Male,44,Sales,Sales Representative,1,4,3,4,1,13135,16,1,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00111,Carol Anderson,Male,44,Operations,HR Manager,5,2,2,4,3,12603,11,0,10,6,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00893_00112,George Miller,Female,23,IT,HR Manager,5,2,4,4,3,10410,19,0,12,9,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00893_00113,Michelle Hernandez,Female,36,Research and Development,Software Engineer,3,4,2,1,4,11031,11,3,9,9,17,11,Non-Travel,No
EMP_COMP_GOOD_00893_00114,Linda Williams,Female,27,Legal,Sales Representative,5,4,2,4,2,4059,23,1,10,3,15,23,Non-Travel,No
EMP_COMP_GOOD_00893_00115,Patricia Clark,Male,44,Finance,Marketing Manager,4,3,1,1,1,12327,11,2,10,9,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00893_00116,Melissa Brown,Male,29,Sales,IT Administrator,2,3,3,2,1,7260,13,2,3,3,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00893_00117,Lisa Miller,Male,45,Operations,Product Manager,5,3,3,3,1,7011,20,3,15,6,24,13,Travel_Frequently,No
EMP_COMP_GOOD_00893_00118,Elizabeth Harris,Female,28,Marketing,Marketing Manager,1,1,4,1,1,4873,13,0,13,1,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00119,Steven Lewis,Male,35,Human Resources,Financial Analyst,2,4,3,1,3,3531,22,1,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00120,Karen Sanchez,Female,47,Research and Development,Product Manager,3,1,4,3,2,10376,19,2,0,0,5,13,Non-Travel,No
EMP_COMP_GOOD_00893_00121,Karen Taylor,Female,47,Finance,Operations Manager,5,1,4,2,3,11330,24,3,3,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00893_00122,Patricia Perez,Female,26,Human Resources,Legal Counsel,4,4,3,4,2,7117,24,2,13,10,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00893_00123,Joseph Moore,Male,45,Legal,Financial Analyst,5,2,3,1,2,8994,24,1,4,4,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00893_00124,John Jackson,Male,58,Human Resources,Software Engineer,2,3,4,2,2,10114,15,2,6,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00893_00125,Karen Harris,Female,31,Legal,Financial Analyst,4,1,1,4,2,5975,24,1,2,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00126,Mary Miller,Male,51,Human Resources,Business Analyst,3,1,3,4,3,10293,20,1,12,2,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00893_00127,Paul Wilson,Female,34,Operations,Business Analyst,2,2,2,2,2,6379,22,0,14,5,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00893_00128,Joshua Sanchez,Male,23,Legal,Research Scientist,5,2,3,4,4,5379,13,2,13,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00129,Linda Moore,Female,32,Marketing,Data Scientist,3,2,2,3,1,5956,17,1,4,1,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00130,Robert Lewis,Female,45,Operations,Software Engineer,4,2,1,4,2,8242,13,0,13,0,23,17,Non-Travel,No
EMP_COMP_GOOD_00893_00131,Matthew Thompson,Male,47,Marketing,Support Specialist,2,3,4,1,2,4927,14,3,10,7,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00132,Steven Garcia,Male,41,Research and Development,Legal Counsel,3,2,1,1,2,15690,23,0,8,5,8,12,Non-Travel,No
EMP_COMP_GOOD_00893_00133,Patricia Johnson,Female,58,IT,Software Engineer,3,4,4,3,3,9003,21,0,9,0,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00893_00134,Lisa Anderson,Male,41,Sales,Business Analyst,1,3,3,3,3,6010,19,2,15,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00893_00135,Michelle Wilson,Male,40,Legal,IT Administrator,5,1,3,2,4,4546,25,1,4,3,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00893_00136,Emily Sanchez,Male,39,Engineering,Support Specialist,1,3,3,1,1,9755,21,3,7,1,7,13,Non-Travel,No
EMP_COMP_GOOD_00893_00137,Kenneth Walker,Female,56,Human Resources,Data Scientist,1,2,1,2,4,6637,20,2,8,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00138,Kimberly Davis,Female,39,Legal,Operations Manager,1,1,1,2,4,14557,18,3,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00139,Michelle Martinez,Female,38,Marketing,Sales Representative,4,3,3,3,4,6252,25,2,14,1,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00140,Nancy Martin,Female,27,IT,HR Manager,3,2,1,4,2,8831,24,3,1,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00141,Michael Wilson,Female,35,Human Resources,Marketing Manager,4,4,3,1,2,4950,22,2,7,3,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00142,Steven Williams,Male,25,Sales,Sales Representative,5,4,4,2,1,7431,16,3,4,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00143,Michael Davis,Female,46,Operations,Financial Analyst,1,4,2,4,3,11327,25,1,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00144,Ashley Perez,Female,58,Research and Development,Product Manager,3,1,1,4,3,11210,21,1,4,4,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00893_00145,Michelle Brown,Female,43,Engineering,Financial Analyst,1,4,1,2,4,12963,12,2,5,5,14,24,Non-Travel,No
EMP_COMP_GOOD_00893_00146,Ashley Rodriguez,Female,43,Operations,Legal Counsel,4,4,2,2,3,5012,14,0,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00147,Paul Ramirez,Female,23,Marketing,Data Scientist,1,1,1,3,2,4702,16,1,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00148,John Anderson,Male,52,Research and Development,Sales Representative,3,2,3,1,3,12525,24,2,9,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00149,Sandra Brown,Female,42,Support,Product Manager,1,4,3,4,1,7636,13,2,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00150,Barbara Moore,Female,24,Sales,IT Administrator,3,1,4,2,4,12788,19,0,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_00893_00151,Lisa Lee,Male,42,Human Resources,Legal Counsel,5,4,2,3,2,5502,15,0,13,8,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00152,Donna Sanchez,Male,44,Marketing,Accountant,2,4,4,3,4,5615,21,0,3,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00893_00153,Robert Lee,Female,37,Legal,Software Engineer,3,1,1,2,3,4322,17,3,8,8,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00893_00154,Linda Lewis,Female,36,Marketing,Operations Manager,2,3,4,4,1,7546,17,2,13,7,23,2,Travel_Rarely,No
EMP_COMP_GOOD_00893_00155,Thomas Martin,Male,47,Research and Development,Legal Counsel,3,1,4,4,4,8843,16,3,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00156,Nancy Clark,Male,50,Finance,Operations Manager,3,2,2,3,2,11616,14,1,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00157,John Brown,Female,52,Research and Development,Support Specialist,1,3,4,3,3,5636,17,2,10,6,14,22,Non-Travel,No
EMP_COMP_GOOD_00893_00158,Carol Perez,Male,22,Legal,Accountant,1,4,4,4,1,5000,25,2,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00159,Brian Thomas,Male,40,Engineering,Business Analyst,3,2,2,4,2,7872,25,1,13,7,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00893_00160,Margaret Miller,Female,56,Legal,Marketing Manager,5,2,1,3,1,5797,19,3,5,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00161,Emily Sanchez,Male,44,Research and Development,HR Manager,2,4,3,2,1,5137,18,3,0,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00893_00162,George Gonzalez,Female,50,Sales,Accountant,5,3,2,1,1,8068,19,3,15,7,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00893_00163,Elizabeth Garcia,Male,53,Support,Marketing Manager,5,2,3,1,3,3848,21,2,11,6,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00164,Kevin Brown,Male,38,Marketing,Support Specialist,1,3,4,4,2,11706,11,2,9,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00893_00165,Lisa Hernandez,Male,24,Support,HR Manager,1,2,4,3,1,5770,25,3,15,10,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00893_00166,Joshua Moore,Male,41,IT,IT Administrator,3,4,1,4,1,9408,25,0,11,10,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00893_00167,Margaret Davis,Female,24,Sales,IT Administrator,2,2,3,1,1,9538,18,0,11,1,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00893_00168,Amanda Williams,Male,56,Sales,Software Engineer,2,4,4,1,1,10904,20,1,0,0,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00893_00169,Kevin Martin,Male,46,Engineering,Product Manager,1,2,3,2,1,7747,19,0,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00893_00170,Karen Moore,Male,46,Marketing,Data Scientist,2,2,3,1,1,10914,19,0,4,4,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00893_00171,Margaret Taylor,Female,50,Sales,Accountant,3,2,2,4,2,4464,13,1,9,0,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00893_00172,Richard Brown,Male,50,IT,Sales Representative,5,4,1,2,2,6200,13,3,7,7,8,11,Non-Travel,No
