employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00084_00001,Linda Rodriguez,Male,43,Operations,Research Scientist,2,2,4,4,3,10182,23,3,6,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00084_00002,Elizabeth Thomas,Male,53,Marketing,IT Administrator,2,3,1,4,1,4860,12,1,2,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00084_00003,John Walker,Male,29,Sales,Software Engineer,5,4,1,1,4,5175,17,3,11,8,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00084_00004,Joseph Lee,Female,54,Legal,Operations Manager,2,3,3,1,1,10720,24,1,12,7,19,23,Non-Travel,No
EMP_COMP_GOOD_00084_00005,Donna Harris,Male,25,IT,Sales Representative,4,3,3,4,4,7646,23,1,5,5,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00084_00006,Joseph Wilson,Male,51,Human Resources,Research Scientist,1,1,2,1,4,7741,14,1,13,1,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00084_00007,Kimberly Martin,Female,27,IT,Sales Representative,4,3,2,2,4,10358,13,2,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00084_00008,Margaret Thompson,Male,57,IT,Product Manager,5,1,4,4,1,4872,20,0,14,0,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00084_00009,William Robinson,Male,55,Legal,Research Scientist,2,4,2,4,3,7658,22,1,11,5,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00084_00010,Andrew Clark,Male,55,IT,Legal Counsel,3,3,4,3,4,4751,12,3,12,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00084_00011,Charles Thomas,Male,49,Marketing,Financial Analyst,1,3,1,1,4,16118,22,0,1,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00084_00012,Andrew Thomas,Male,43,Finance,Marketing Manager,3,3,2,1,4,15182,14,1,1,0,2,12,Non-Travel,Yes
