employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00721_00001,Sandra Sanchez,Male,52,Operations,HR Manager,1,2,3,2,3,5324,24,0,13,3,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00721_00002,Ashley Lee,Male,25,Support,Financial Analyst,4,1,1,2,4,8658,15,1,11,6,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00721_00003,John Gonzalez,Female,45,IT,Business Analyst,2,4,3,4,4,5277,14,2,11,3,18,20,Non-Travel,Yes
EMP_COMP_BAD_00721_00004,Kenneth Perez,Male,57,Engineering,Data Scientist,5,2,2,3,2,9872,21,0,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00721_00005,Brian Thompson,Female,27,Research and Development,Product Manager,3,3,1,1,4,5381,16,3,15,1,24,10,Travel_Frequently,No
EMP_COMP_BAD_00721_00006,Christopher Smith,Female,58,Marketing,IT Administrator,3,4,1,2,1,5912,25,2,9,7,14,1,Travel_Frequently,No
EMP_COMP_BAD_00721_00007,Susan Clark,Female,28,Research and Development,Product Manager,4,3,1,4,1,7171,15,0,7,5,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00721_00008,Kevin Davis,Female,47,Operations,Accountant,1,3,3,2,1,12817,19,2,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_00721_00009,Amanda Jones,Male,22,Human Resources,Financial Analyst,3,3,1,1,1,15448,18,2,15,8,21,11,Non-Travel,Yes
EMP_COMP_BAD_00721_00010,Michael Lee,Male,27,Sales,Research Scientist,4,3,4,3,1,9100,21,3,10,1,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00721_00011,George Harris,Female,48,Finance,Legal Counsel,1,2,3,4,2,8476,20,0,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_00721_00012,Kevin Wilson,Male,38,Sales,Product Manager,4,2,3,1,1,12273,20,1,10,4,17,9,Travel_Frequently,No
EMP_COMP_BAD_00721_00013,Patricia Wilson,Male,44,Support,Research Scientist,3,2,2,2,4,7136,24,2,15,3,24,16,Travel_Rarely,Yes
