employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01221_00001,Patricia Sanchez,Male,39,Research and Development,Marketing Manager,2,1,1,4,1,4868,15,3,5,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00002,Kimberly Lopez,Male,39,Research and Development,Sales Representative,4,1,4,1,4,6706,22,0,11,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00003,Elizabeth Davis,Male,30,IT,Support Specialist,4,3,1,1,4,5700,23,1,12,8,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01221_00004,Lisa Perez,Female,36,Research and Development,Software Engineer,2,1,4,1,4,15927,14,1,3,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01221_00005,Melissa Sanchez,Female,38,IT,HR Manager,3,4,3,3,2,8667,22,3,10,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01221_00006,Thomas Clark,Male,52,IT,HR Manager,4,3,4,4,4,15221,17,0,10,0,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00007,Michael Jones,Male,31,Human Resources,Data Scientist,2,4,1,3,1,15713,21,3,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_01221_00008,Robert Davis,Male,31,Marketing,HR Manager,3,3,4,2,3,16178,14,3,13,0,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00009,Michael Wilson,Female,47,Engineering,Business Analyst,5,2,4,4,4,7272,18,1,11,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01221_00010,Kenneth Lee,Female,31,Research and Development,Support Specialist,2,4,4,2,4,4853,15,1,6,5,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01221_00011,Christopher Martin,Female,48,Finance,IT Administrator,2,3,4,4,1,7273,22,0,2,2,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01221_00012,Ashley Sanchez,Female,26,Marketing,Marketing Manager,5,1,3,3,4,6411,21,2,8,3,16,1,Non-Travel,No
EMP_COMP_GOOD_01221_00013,Susan Martinez,Male,45,Marketing,Business Analyst,2,4,3,4,2,14547,24,0,11,1,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00014,Thomas Moore,Female,45,Legal,Sales Representative,1,4,1,1,3,9011,24,3,10,1,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00015,Patricia Anderson,Female,40,Research and Development,Product Manager,2,3,1,4,4,4643,17,3,12,1,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00016,Jessica Martin,Male,49,Human Resources,Business Analyst,4,3,2,4,1,8418,16,0,8,0,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00017,Emily Clark,Male,22,Legal,Business Analyst,5,3,1,1,1,8768,12,3,14,10,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00018,Matthew Lopez,Female,33,Sales,Support Specialist,2,3,1,2,4,11923,20,3,4,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01221_00019,Joshua Taylor,Female,29,Research and Development,Business Analyst,1,4,4,1,2,7071,22,1,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_01221_00020,Christopher Davis,Female,54,Support,Support Specialist,2,3,1,1,2,7414,11,1,11,10,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00021,John Smith,Male,34,Engineering,Research Scientist,5,3,3,3,3,4369,24,3,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00022,Steven Sanchez,Female,24,Marketing,Software Engineer,2,2,4,2,4,7570,25,0,5,5,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00023,William Williams,Female,49,Finance,Financial Analyst,5,3,1,1,3,3672,14,0,12,9,14,14,Non-Travel,No
EMP_COMP_GOOD_01221_00024,Matthew White,Female,23,Engineering,Operations Manager,2,1,2,3,1,6821,19,3,14,0,24,19,Non-Travel,No
EMP_COMP_GOOD_01221_00025,Thomas White,Female,31,Legal,Accountant,3,4,1,4,4,13363,22,2,12,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00026,Michelle Smith,Male,37,Marketing,Financial Analyst,2,3,2,4,1,12606,14,1,12,4,12,27,Non-Travel,No
EMP_COMP_GOOD_01221_00027,Kimberly Gonzalez,Female,28,Engineering,HR Manager,5,3,3,2,4,8751,22,1,15,5,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00028,Margaret Brown,Female,27,Marketing,Support Specialist,2,1,1,4,4,9501,22,0,10,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00029,Daniel Robinson,Male,51,Human Resources,Software Engineer,2,4,1,4,4,6518,12,1,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01221_00030,Paul Robinson,Male,33,Legal,Research Scientist,5,4,4,3,4,16400,12,0,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00031,Anthony Davis,Female,54,Legal,Sales Representative,1,4,3,2,3,4979,15,2,7,0,13,7,Non-Travel,No
EMP_COMP_GOOD_01221_00032,Barbara Anderson,Male,38,Marketing,Data Scientist,1,4,2,1,2,13277,17,1,11,7,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00033,Betty Martin,Male,26,Research and Development,HR Manager,3,4,3,1,3,7479,11,1,13,6,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01221_00034,Betty Martin,Male,36,Marketing,Data Scientist,5,1,3,2,1,4262,13,2,2,2,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00035,David Davis,Male,48,Support,Operations Manager,2,1,3,1,3,6368,21,1,3,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00036,Linda Anderson,Male,23,Engineering,Business Analyst,5,1,2,2,4,10006,19,1,6,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00037,George Taylor,Female,39,Support,Legal Counsel,4,1,2,3,3,8349,11,2,6,6,10,29,Non-Travel,No
EMP_COMP_GOOD_01221_00038,Betty Wilson,Male,32,Legal,Sales Representative,2,3,4,2,4,5644,15,3,10,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01221_00039,Anthony Rodriguez,Female,43,IT,Software Engineer,4,1,2,1,4,9085,19,0,0,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01221_00040,Carol Williams,Female,42,Engineering,Business Analyst,5,2,4,1,1,5936,20,2,12,8,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00041,Donald Lee,Female,22,Support,Product Manager,5,2,4,3,4,14651,25,2,15,7,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00042,Donna Jones,Female,35,IT,Accountant,2,1,2,1,2,15254,12,1,7,7,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01221_00043,Daniel Taylor,Female,27,Legal,Operations Manager,2,2,3,4,3,12812,14,0,7,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01221_00044,Richard Walker,Female,24,Human Resources,Sales Representative,3,4,4,3,2,5475,24,0,5,0,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01221_00045,John Robinson,Male,35,IT,Accountant,4,4,4,2,2,7930,23,0,8,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01221_00046,Lisa Wilson,Female,52,Human Resources,Product Manager,2,4,1,3,2,14883,12,3,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00047,Thomas Garcia,Male,29,IT,Business Analyst,5,2,1,2,4,5094,13,3,11,1,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00048,Susan Lopez,Male,38,Marketing,Marketing Manager,5,1,3,2,1,5000,21,1,13,3,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01221_00049,David Garcia,Male,31,IT,Marketing Manager,4,3,3,3,1,9730,17,2,7,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01221_00050,David Clark,Male,27,IT,HR Manager,3,2,2,3,1,10112,21,0,8,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01221_00051,Mary Hernandez,Male,49,Research and Development,Product Manager,1,4,3,3,1,11586,21,3,13,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00052,Anthony Anderson,Male,50,Sales,Software Engineer,3,1,4,3,2,9338,18,3,2,2,3,9,Non-Travel,Yes
EMP_COMP_GOOD_01221_00053,Andrew Ramirez,Male,32,Research and Development,Accountant,3,2,2,4,3,6239,23,0,6,6,15,12,Non-Travel,No
EMP_COMP_GOOD_01221_00054,Michael Lewis,Female,33,Finance,Sales Representative,4,2,1,2,1,6793,22,3,8,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_01221_00055,Sandra Brown,Female,25,IT,Accountant,4,2,2,1,4,7578,14,2,4,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00056,Susan Anderson,Female,41,Support,HR Manager,5,2,1,2,3,9161,12,2,11,0,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01221_00057,Nancy Johnson,Male,33,Operations,Sales Representative,5,3,2,1,4,4827,11,0,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00058,Matthew Hernandez,Female,40,Marketing,HR Manager,2,2,1,3,4,4329,11,2,7,2,16,19,Non-Travel,No
EMP_COMP_GOOD_01221_00059,Mary Lee,Male,43,Operations,Sales Representative,3,1,4,3,3,15357,11,0,15,0,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01221_00060,Kimberly Harris,Male,28,Support,Sales Representative,3,3,4,3,4,8324,21,2,11,6,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00061,Anthony Hernandez,Female,57,Support,Legal Counsel,4,1,4,4,3,5929,21,3,6,6,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00062,David Jones,Male,36,Finance,Software Engineer,4,4,4,2,2,14653,20,1,1,1,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01221_00063,Steven Gonzalez,Male,41,Operations,Financial Analyst,4,1,2,4,4,8143,19,1,8,0,14,4,Non-Travel,No
EMP_COMP_GOOD_01221_00064,David Martinez,Female,32,Legal,Data Scientist,5,1,3,2,4,12648,16,3,4,2,6,16,Non-Travel,No
EMP_COMP_GOOD_01221_00065,Carol Sanchez,Female,35,Marketing,Sales Representative,3,3,4,3,1,7145,17,1,3,3,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01221_00066,Steven Brown,Female,36,Research and Development,Support Specialist,1,2,2,2,3,4913,14,0,15,9,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01221_00067,Kenneth Clark,Female,51,Support,HR Manager,1,2,4,1,1,7014,11,0,11,4,14,9,Travel_Frequently,No
