employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02335_00023,Donald Smith,Male,44,Sales,Software Engineer,1,1,4,4,2,13340,15,2,12,9,13,16,Travel_Frequently,No
EMP_COMP_BAD_02335_00024,Mark Brown,Female,24,Support,HR Manager,3,3,2,1,1,11889,14,0,14,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_02335_00025,Betty Garcia,Female,44,Research and Development,Support Specialist,5,2,2,2,3,9585,25,2,11,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_02335_00026,Michael Thompson,Male,45,Research and Development,Accountant,5,1,2,2,2,5619,22,2,1,1,6,19,Travel_Rarely,No
EMP_COMP_BAD_02335_00027,Joshua Davis,Female,53,Marketing,Sales Representative,1,3,4,4,2,5950,25,1,6,2,14,19,Non-Travel,Yes
EMP_COMP_BAD_02335_00028,George Williams,Male,28,Sales,Marketing Manager,2,2,1,2,3,9399,25,2,5,1,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00029,Linda Brown,Male,37,Research and Development,Data Scientist,4,1,1,4,3,4823,16,1,4,1,11,15,Non-Travel,No
EMP_COMP_BAD_02335_00030,Melissa Brown,Male,29,Human Resources,Support Specialist,4,3,1,3,4,5514,21,2,2,2,10,5,Non-Travel,No
EMP_COMP_BAD_02335_00031,Patricia Walker,Male,26,Legal,Financial Analyst,4,2,3,4,2,5993,17,3,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_02335_00032,Elizabeth Jones,Female,29,Legal,Sales Representative,2,2,3,3,2,7184,18,2,10,1,20,27,Non-Travel,Yes
EMP_COMP_BAD_02335_00033,Daniel Garcia,Female,42,Research and Development,Product Manager,4,4,4,2,2,10258,23,1,7,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00034,Nancy Garcia,Female,48,Research and Development,Product Manager,4,4,3,1,3,10265,12,3,15,5,22,10,Non-Travel,Yes
EMP_COMP_BAD_02335_00035,Sarah Brown,Female,34,IT,Data Scientist,4,1,1,4,4,6909,21,1,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00036,George Lewis,Male,58,Operations,HR Manager,4,1,3,2,1,8892,11,2,7,2,14,1,Travel_Frequently,No
EMP_COMP_BAD_02335_00037,George Wilson,Female,49,Human Resources,Business Analyst,4,2,1,2,1,6687,19,0,11,2,21,28,Travel_Rarely,No
EMP_COMP_BAD_02335_00038,Emily Hernandez,Male,26,Sales,Marketing Manager,4,2,4,1,2,10885,25,3,8,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_02335_00039,Lisa Lewis,Female,33,Operations,Sales Representative,3,3,2,3,4,9606,22,1,7,5,10,19,Non-Travel,No
EMP_COMP_BAD_02335_00040,Sarah White,Male,30,Human Resources,Sales Representative,4,2,3,1,4,10098,17,0,8,2,16,26,Non-Travel,Yes
EMP_COMP_BAD_02335_00041,Charles Lee,Male,54,Support,Accountant,2,3,1,4,4,12715,14,0,15,5,17,8,Non-Travel,No
EMP_COMP_BAD_02335_00042,Donna Brown,Male,25,Sales,Accountant,1,3,1,3,3,8253,16,3,6,6,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00043,Dorothy Lewis,Female,54,Engineering,Legal Counsel,3,3,1,2,1,14938,24,2,2,0,12,24,Non-Travel,No
EMP_COMP_BAD_02335_00044,Patricia Miller,Male,57,Engineering,IT Administrator,4,3,2,4,3,9740,16,1,7,0,10,18,Non-Travel,No
EMP_COMP_BAD_02335_00045,Elizabeth Martin,Female,22,Research and Development,Support Specialist,4,2,4,1,4,7740,22,3,2,0,4,5,Travel_Frequently,No
EMP_COMP_BAD_02335_00046,James Ramirez,Male,48,Support,Product Manager,2,4,4,2,2,6601,25,0,9,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02335_00047,Margaret Sanchez,Male,36,Operations,Research Scientist,2,2,3,4,2,8376,19,3,7,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00048,Joshua Gonzalez,Female,23,Sales,Legal Counsel,2,1,2,1,1,8217,25,0,12,5,14,28,Travel_Frequently,No
EMP_COMP_BAD_02335_00049,Melissa Robinson,Female,36,IT,Marketing Manager,3,3,2,4,2,4458,21,3,11,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_02335_00050,Brian White,Male,45,Research and Development,Sales Representative,1,4,3,4,2,12744,23,1,14,3,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00051,Daniel Williams,Male,46,Marketing,Accountant,1,4,4,4,2,5385,14,0,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00052,Dorothy Moore,Male,53,Research and Development,Software Engineer,4,2,2,1,3,10387,12,0,11,9,13,5,Non-Travel,Yes
EMP_COMP_BAD_02335_00053,Richard Wilson,Female,51,Legal,Research Scientist,2,2,4,1,4,5758,25,1,6,6,13,25,Non-Travel,No
EMP_COMP_BAD_02335_00054,Margaret Brown,Male,28,Human Resources,Operations Manager,3,3,3,4,3,8008,13,0,14,2,24,11,Non-Travel,No
EMP_COMP_BAD_02335_00055,Sandra White,Female,32,Research and Development,Business Analyst,3,2,2,2,4,9640,11,2,15,3,23,1,Travel_Frequently,No
EMP_COMP_BAD_02335_00056,Amanda Williams,Male,55,Legal,Business Analyst,4,1,3,3,4,11418,21,2,7,0,13,24,Travel_Frequently,No
EMP_COMP_BAD_02335_00057,Daniel Thomas,Female,38,Engineering,Support Specialist,1,1,3,4,4,11234,15,1,6,2,8,3,Non-Travel,No
EMP_COMP_BAD_02335_00058,Mary White,Male,28,Legal,Research Scientist,2,3,1,3,2,12277,21,2,4,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00059,Paul Davis,Female,52,Human Resources,Accountant,1,4,1,3,2,10244,20,1,3,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_02335_00060,Sarah Miller,Female,44,Support,Product Manager,3,3,1,4,1,8279,13,2,2,1,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00061,Joshua Lopez,Female,37,IT,Financial Analyst,3,3,2,2,2,7676,25,2,13,0,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00062,Michael Smith,Female,56,Legal,Business Analyst,2,2,2,4,4,4762,23,1,12,7,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00063,Andrew White,Male,39,IT,Marketing Manager,4,1,1,4,1,4947,17,0,15,5,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00064,Jennifer Harris,Male,42,IT,IT Administrator,3,4,2,2,3,7473,16,0,10,2,18,6,Non-Travel,Yes
EMP_COMP_BAD_02335_00065,Mark Walker,Male,53,Research and Development,Marketing Manager,2,1,3,1,2,7777,11,3,10,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00066,Mary Sanchez,Female,54,Operations,Operations Manager,1,2,1,4,2,6513,23,1,14,3,16,20,Travel_Rarely,No
EMP_COMP_BAD_02335_00067,Donald Clark,Female,35,Research and Development,Product Manager,2,3,2,1,3,10229,23,1,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00068,Donald Lewis,Male,43,Marketing,Business Analyst,3,4,1,2,1,7876,17,3,1,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_02335_00069,Kimberly Taylor,Female,44,Operations,Legal Counsel,4,3,4,1,2,7205,24,3,0,0,9,25,Non-Travel,Yes
EMP_COMP_BAD_02335_00070,Mark Hernandez,Female,33,Marketing,Sales Representative,5,4,4,4,4,7868,23,0,15,6,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00071,James Lewis,Male,58,Legal,Legal Counsel,5,1,2,4,3,13280,12,2,10,3,15,6,Non-Travel,Yes
EMP_COMP_BAD_02335_00072,Brian Clark,Female,42,Engineering,Financial Analyst,3,3,4,4,4,4081,13,1,1,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_02335_00073,Emily Anderson,Male,25,Sales,Product Manager,2,1,1,3,2,14733,12,0,1,1,9,21,Non-Travel,Yes
EMP_COMP_BAD_02335_00074,Donna Taylor,Female,42,Human Resources,Financial Analyst,4,2,2,4,2,9665,15,3,5,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00075,William Rodriguez,Male,54,Research and Development,Support Specialist,3,2,4,1,3,7462,13,1,7,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00076,Joshua Sanchez,Female,29,Finance,Research Scientist,2,2,3,2,3,6723,21,1,10,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_02335_00077,Steven Thompson,Male,41,Sales,IT Administrator,5,2,3,2,2,3994,16,2,5,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_02335_00078,Margaret Thompson,Male,57,Support,Support Specialist,1,3,1,3,3,7891,13,1,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_02335_00079,Michelle Martin,Female,23,Engineering,Research Scientist,1,1,4,1,4,13478,14,1,11,9,18,7,Travel_Rarely,No
EMP_COMP_BAD_02335_00080,Betty Harris,Female,50,Finance,Sales Representative,1,1,2,4,1,3985,19,1,2,2,4,16,Travel_Frequently,No
EMP_COMP_BAD_02335_00081,Michelle Lewis,Female,51,Sales,Business Analyst,3,2,3,3,1,8176,17,1,3,3,4,11,Non-Travel,Yes
EMP_COMP_BAD_02335_00082,James Taylor,Female,31,Human Resources,Sales Representative,1,4,3,3,2,8107,24,3,15,6,16,3,Non-Travel,No
EMP_COMP_BAD_02335_00083,Michael Robinson,Female,56,Finance,HR Manager,3,1,1,2,1,11063,15,0,3,3,8,27,Travel_Frequently,No
EMP_COMP_BAD_02335_00084,Matthew Jackson,Male,56,Engineering,Legal Counsel,4,4,3,1,1,8738,18,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_02335_00085,Barbara Rodriguez,Female,58,Sales,Sales Representative,2,4,1,2,4,10172,20,1,14,9,20,28,Travel_Rarely,No
EMP_COMP_BAD_02335_00086,Michelle Sanchez,Male,25,Marketing,Legal Counsel,3,2,4,4,4,3675,21,3,10,9,12,20,Non-Travel,Yes
EMP_COMP_BAD_02335_00087,Melissa Davis,Male,32,Legal,Marketing Manager,4,4,4,3,3,8171,12,3,11,5,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00088,Steven Williams,Female,31,Legal,Accountant,3,3,2,3,3,4916,21,3,14,4,21,8,Non-Travel,No
EMP_COMP_BAD_02335_00089,Patricia Rodriguez,Male,31,Finance,HR Manager,5,4,1,4,2,4516,11,3,7,7,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00090,Robert Davis,Female,39,Research and Development,Accountant,5,1,3,2,3,9032,14,0,2,2,3,24,Non-Travel,Yes
EMP_COMP_BAD_02335_00091,Sandra Walker,Male,26,Human Resources,Data Scientist,2,3,3,3,2,7427,19,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02335_00092,Matthew Wilson,Male,37,Human Resources,Operations Manager,4,2,4,3,1,4071,15,2,11,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_02335_00093,Kenneth Wilson,Male,51,Research and Development,Marketing Manager,2,3,3,4,4,5909,21,0,6,6,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00094,James Wilson,Male,53,Marketing,Accountant,2,2,2,2,1,15617,17,0,11,4,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00095,Sandra Anderson,Female,46,Human Resources,Research Scientist,1,1,2,2,2,11992,14,2,14,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_02335_00096,Jessica Harris,Female,27,Operations,Legal Counsel,2,1,3,3,4,8709,25,1,5,5,10,21,Non-Travel,No
EMP_COMP_BAD_02335_00097,Andrew Jackson,Male,40,Research and Development,Product Manager,5,3,2,4,1,4926,13,1,3,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_02335_00098,Daniel Garcia,Female,29,Research and Development,Research Scientist,3,4,2,3,2,15239,13,0,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00099,Sarah Davis,Male,50,Sales,HR Manager,4,1,2,2,2,7856,15,2,7,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00100,Jessica Jones,Male,33,Sales,Legal Counsel,2,3,1,4,4,5904,24,0,9,9,11,27,Non-Travel,Yes
EMP_COMP_BAD_02335_00101,Patricia Rodriguez,Female,33,Finance,Support Specialist,1,1,4,2,2,14736,24,3,14,2,20,29,Non-Travel,Yes
EMP_COMP_BAD_02335_00102,Kimberly Rodriguez,Female,51,Legal,Marketing Manager,3,2,4,1,3,7746,19,2,15,0,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00103,Linda Sanchez,Male,34,Support,Sales Representative,2,3,3,3,4,12208,11,1,11,6,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00104,Brian Lewis,Female,34,Marketing,HR Manager,5,2,3,1,4,14829,18,2,15,1,17,2,Non-Travel,Yes
EMP_COMP_BAD_02335_00105,Andrew Garcia,Female,28,IT,IT Administrator,2,3,2,1,1,5050,12,2,8,4,14,11,Travel_Rarely,No
EMP_COMP_BAD_02335_00106,Matthew Sanchez,Female,29,Operations,Accountant,2,1,3,2,2,15630,12,1,12,9,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00107,Brian Garcia,Male,45,Research and Development,Operations Manager,2,1,2,2,2,4901,21,3,7,5,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00108,Emily Rodriguez,Male,22,Operations,Marketing Manager,4,2,3,2,4,9947,19,0,7,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_02335_00109,Thomas Martinez,Female,31,IT,Sales Representative,4,2,2,1,4,3858,20,2,13,5,21,10,Travel_Rarely,No
EMP_COMP_BAD_02335_00110,Nancy Moore,Female,53,Finance,Legal Counsel,1,4,2,2,2,4959,21,0,14,4,17,17,Non-Travel,No
EMP_COMP_BAD_02335_00111,Matthew Moore,Male,48,Support,Data Scientist,1,1,1,1,1,6843,21,2,12,5,14,3,Travel_Frequently,No
EMP_COMP_BAD_02335_00112,Nancy Gonzalez,Male,29,Human Resources,Business Analyst,3,4,2,2,2,5078,19,3,15,3,25,2,Non-Travel,No
EMP_COMP_BAD_02335_00113,Karen Hernandez,Male,37,Finance,Sales Representative,5,1,4,1,4,11285,19,2,14,6,22,6,Travel_Rarely,No
EMP_COMP_BAD_02335_00114,Daniel Smith,Female,50,Human Resources,Sales Representative,2,4,3,4,1,12470,13,1,15,7,25,24,Non-Travel,Yes
EMP_COMP_BAD_02335_00115,Barbara Jones,Male,23,Support,HR Manager,1,2,4,3,3,9644,18,3,13,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00116,Lisa Anderson,Female,51,Sales,Sales Representative,1,3,3,3,2,16333,21,3,9,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_02335_00117,Daniel Miller,Male,52,Legal,HR Manager,5,2,2,4,3,10531,19,3,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00118,Paul Jones,Male,26,Support,Sales Representative,5,1,3,3,1,8262,12,0,4,3,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00119,Kenneth Martin,Male,41,Sales,Software Engineer,2,1,2,2,3,8432,22,1,5,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00120,Joshua Walker,Male,49,Human Resources,Legal Counsel,2,1,2,3,2,4884,23,3,14,2,22,12,Non-Travel,No
EMP_COMP_BAD_02335_00121,Amanda Smith,Female,44,Legal,Accountant,4,4,1,2,4,4875,20,2,5,5,5,9,Non-Travel,Yes
EMP_COMP_BAD_02335_00122,Michelle Martin,Female,23,Operations,Data Scientist,5,1,2,4,3,7172,21,2,14,9,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00123,Patricia Martin,Male,37,Support,Support Specialist,4,1,2,2,2,4884,14,2,13,2,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00124,Patricia Brown,Female,26,Sales,Research Scientist,2,2,4,2,2,4878,17,2,14,6,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00125,Mark Sanchez,Female,31,IT,Operations Manager,1,3,3,3,3,16337,21,1,0,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_02335_00126,Donald Ramirez,Male,26,Marketing,Operations Manager,1,2,1,2,2,16400,15,0,12,7,20,18,Travel_Frequently,No
EMP_COMP_BAD_02335_00127,Steven Harris,Male,27,Engineering,Legal Counsel,5,1,3,4,2,6330,16,1,14,1,19,7,Non-Travel,Yes
EMP_COMP_BAD_02335_00128,Emily Ramirez,Female,29,IT,Research Scientist,4,2,3,3,1,9268,12,2,8,1,14,28,Non-Travel,Yes
EMP_COMP_BAD_02335_00129,Richard Johnson,Female,28,Operations,Support Specialist,5,2,2,1,1,12210,12,0,8,5,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00130,Andrew Williams,Male,27,Human Resources,Sales Representative,1,4,4,4,3,8302,22,3,10,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00131,Barbara Smith,Male,50,Support,Business Analyst,1,1,1,3,1,16257,18,2,12,3,19,14,Non-Travel,No
EMP_COMP_BAD_02335_00132,Elizabeth Lewis,Male,44,Support,Marketing Manager,2,2,4,4,2,7106,11,1,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00133,Dorothy Miller,Male,54,Engineering,Product Manager,2,4,2,1,1,7240,13,2,4,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00134,Dorothy Thompson,Male,35,Sales,Data Scientist,5,4,3,2,1,10141,17,0,5,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_02335_00135,Linda Lewis,Male,33,Engineering,Product Manager,3,2,1,2,3,13339,25,3,8,8,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00136,Sarah Thompson,Female,40,Marketing,Support Specialist,4,4,4,2,4,6810,19,0,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00137,Robert Davis,Female,28,Support,Sales Representative,5,3,3,2,1,14810,18,1,13,1,18,17,Travel_Frequently,No
EMP_COMP_BAD_02335_00138,Daniel Lewis,Male,54,Research and Development,Product Manager,4,1,3,2,3,13078,19,2,10,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00139,Mark Brown,Male,57,Legal,Software Engineer,4,3,3,3,2,15155,19,2,13,10,14,22,Non-Travel,No
EMP_COMP_BAD_02335_00140,Elizabeth Anderson,Female,35,Sales,Support Specialist,3,3,4,4,2,7504,23,1,10,4,14,6,Non-Travel,Yes
EMP_COMP_BAD_02335_00141,Amanda Sanchez,Male,26,Legal,Research Scientist,4,3,4,2,3,13096,16,0,0,0,2,27,Travel_Rarely,No
EMP_COMP_BAD_02335_00142,Thomas Perez,Female,47,Research and Development,IT Administrator,4,3,1,1,2,12171,24,3,7,0,12,29,Travel_Rarely,No
EMP_COMP_BAD_02335_00143,Nancy Davis,Male,28,Operations,Legal Counsel,2,2,3,3,3,3565,22,2,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00144,Amanda Wilson,Male,47,Research and Development,HR Manager,5,3,4,3,1,3847,25,2,3,3,6,1,Non-Travel,Yes
EMP_COMP_BAD_02335_00145,Michelle Harris,Male,56,Legal,HR Manager,4,1,1,4,4,4750,23,0,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_02335_00146,Robert Thomas,Female,35,Finance,Operations Manager,3,4,1,4,2,12480,18,0,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00147,Donald Hernandez,Female,28,Research and Development,Data Scientist,5,4,2,3,3,7288,25,0,9,3,16,22,Non-Travel,Yes
EMP_COMP_BAD_02335_00148,David Lee,Female,43,Marketing,Support Specialist,3,1,3,1,4,8593,14,3,6,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_02335_00149,David Ramirez,Male,28,Research and Development,Sales Representative,4,1,1,4,4,8790,14,3,6,2,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00150,Donald Perez,Female,27,Human Resources,Sales Representative,5,1,3,1,2,14630,13,1,4,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_02335_00151,George Rodriguez,Female,51,Human Resources,Software Engineer,1,1,1,3,1,7918,24,3,12,1,21,11,Travel_Rarely,No
EMP_COMP_BAD_02335_00152,Sandra Anderson,Female,38,Engineering,Financial Analyst,5,3,1,1,2,11830,22,1,4,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_02335_00153,Charles Martin,Female,24,Marketing,Operations Manager,5,2,3,3,4,7916,24,2,14,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_02335_00154,Margaret Thomas,Female,22,Finance,Support Specialist,3,1,1,1,2,12439,17,3,11,8,20,12,Travel_Rarely,No
EMP_COMP_BAD_02335_00155,Jessica Taylor,Female,57,Sales,Accountant,3,1,3,3,1,12677,24,2,4,2,7,5,Non-Travel,No
EMP_COMP_BAD_02335_00156,John Lewis,Female,34,IT,Product Manager,1,3,4,4,3,9292,11,3,12,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_02335_00157,Richard Clark,Male,38,IT,Sales Representative,2,4,4,3,4,8987,20,0,4,4,6,5,Travel_Frequently,No
EMP_COMP_BAD_02335_00158,Karen Lopez,Female,48,Legal,Software Engineer,1,4,2,1,3,12872,12,2,11,1,12,3,Travel_Rarely,No
EMP_COMP_BAD_02335_00159,Amanda White,Female,28,Engineering,Financial Analyst,3,2,2,3,4,16423,21,2,8,7,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00160,Lisa Robinson,Male,43,Operations,Product Manager,2,2,4,2,4,15968,24,1,14,8,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00161,Melissa Lopez,Male,46,Legal,Sales Representative,1,1,4,4,3,4685,12,2,13,7,18,27,Travel_Frequently,No
EMP_COMP_BAD_02335_00162,David Lopez,Female,40,Marketing,Marketing Manager,2,2,3,4,2,10969,20,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_02335_00163,Michelle Davis,Male,52,Finance,Financial Analyst,1,3,4,3,2,10362,19,1,6,5,14,15,Non-Travel,No
EMP_COMP_BAD_02335_00164,Betty Brown,Female,32,Operations,IT Administrator,1,1,2,4,4,12846,11,3,14,8,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00165,Christopher Jones,Male,31,Finance,Business Analyst,1,4,2,3,1,6059,22,3,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00166,Donna Gonzalez,Male,25,Finance,Software Engineer,3,2,1,1,3,6892,23,3,12,6,17,10,Non-Travel,No
EMP_COMP_BAD_02335_00167,Kimberly Martinez,Female,51,Legal,Data Scientist,3,4,3,3,4,4672,23,3,9,8,10,5,Travel_Frequently,No
EMP_COMP_BAD_02335_00168,Matthew Taylor,Female,43,Sales,Operations Manager,4,3,4,2,2,7534,22,3,0,0,5,17,Non-Travel,No
EMP_COMP_BAD_02335_00169,Susan Miller,Male,50,IT,Legal Counsel,1,1,2,3,4,15996,18,0,12,9,20,12,Travel_Frequently,No
EMP_COMP_BAD_02335_00170,Karen Wilson,Male,47,Research and Development,Business Analyst,3,1,3,3,2,11927,11,0,4,4,4,18,Non-Travel,No
EMP_COMP_BAD_02335_00171,Mark White,Male,29,Marketing,Product Manager,5,2,1,3,1,4606,18,0,5,0,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02335_00172,Brian Thomas,Male,29,Legal,Support Specialist,5,4,1,3,1,5013,20,3,12,1,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02335_00173,Donald White,Female,41,Operations,Business Analyst,4,3,3,1,4,6995,13,1,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_02335_00174,Emily Ramirez,Female,28,Legal,Sales Representative,1,4,3,3,2,13267,17,3,3,3,13,3,Travel_Rarely,Yes
