employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02497_00027,Amanda Lee,Female,49,Human Resources,Data Scientist,3,4,2,4,1,7929,14,3,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00028,Margaret Davis,Male,53,Human Resources,Operations Manager,3,4,4,3,2,6009,17,0,14,6,23,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00029,Jessica Smith,Male,28,Finance,Business Analyst,4,1,3,2,1,3944,16,2,6,4,12,14,Non-Travel,No
EMP_COMP_GOOD_02497_00030,Patricia Jackson,Female,36,Sales,Software Engineer,4,1,4,2,2,7698,20,0,15,7,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02497_00031,Charles Jones,Male,31,Engineering,Software Engineer,5,3,3,2,3,13161,24,0,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00032,Jessica Williams,Female,25,Legal,Data Scientist,1,4,1,3,3,9123,22,1,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00033,William Rodriguez,Male,39,Sales,Data Scientist,1,1,3,1,2,6821,15,0,14,7,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02497_00034,Karen Gonzalez,Female,48,Finance,Business Analyst,2,4,2,1,4,6760,20,1,14,5,20,6,Travel_Frequently,No
EMP_COMP_GOOD_02497_00035,Andrew White,Female,41,Engineering,Marketing Manager,2,4,4,4,3,8375,11,0,3,3,7,2,Non-Travel,No
EMP_COMP_GOOD_02497_00036,Brian Lewis,Male,27,Research and Development,Software Engineer,4,4,3,2,3,6059,11,2,14,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00037,David Anderson,Male,51,Sales,Business Analyst,4,3,1,4,2,8688,24,1,1,1,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00038,Carol Smith,Male,22,Human Resources,Support Specialist,2,3,4,1,3,8082,12,2,5,5,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02497_00039,Amanda Miller,Female,32,Support,Sales Representative,2,3,2,2,2,10638,24,3,8,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02497_00040,Joseph Martin,Female,24,Operations,Marketing Manager,5,2,4,2,1,8053,24,2,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02497_00041,Susan Martinez,Male,55,Legal,Legal Counsel,2,3,2,1,3,5814,13,3,7,7,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00042,Paul Thompson,Male,26,IT,Operations Manager,5,4,1,3,4,3775,14,1,12,1,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00043,Emily Lopez,Male,24,Support,HR Manager,2,4,2,3,1,7601,18,3,14,9,21,3,Non-Travel,No
EMP_COMP_GOOD_02497_00044,Sarah Moore,Male,57,Engineering,Operations Manager,3,1,4,3,3,9829,19,0,15,2,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00045,George Harris,Female,37,Marketing,HR Manager,1,2,1,4,1,16026,19,0,2,2,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02497_00046,Amanda Taylor,Female,25,Sales,Research Scientist,2,3,2,2,3,15450,17,3,15,0,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00047,Thomas Rodriguez,Male,48,Marketing,Support Specialist,1,1,3,2,2,6167,19,0,13,6,17,4,Non-Travel,No
EMP_COMP_GOOD_02497_00048,Emily Anderson,Male,32,Engineering,Legal Counsel,5,3,3,3,1,6292,14,0,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02497_00049,Jennifer Miller,Male,32,IT,Research Scientist,3,1,2,1,4,13046,15,0,10,6,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00050,Patricia Ramirez,Male,51,Human Resources,Financial Analyst,1,2,4,4,1,13357,11,1,9,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02497_00051,Daniel Garcia,Female,53,Marketing,Data Scientist,2,4,1,1,3,14856,24,3,15,7,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00052,Joshua Lopez,Male,44,Engineering,Financial Analyst,5,4,2,4,1,5813,20,2,10,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02497_00053,George Williams,Female,51,Legal,Research Scientist,5,4,1,4,4,6680,12,3,5,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02497_00054,David Thompson,Male,55,IT,Research Scientist,5,4,4,1,4,7260,22,1,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00055,Dorothy Martinez,Male,35,Engineering,Software Engineer,1,1,4,2,2,4828,22,2,7,0,13,2,Non-Travel,No
EMP_COMP_GOOD_02497_00056,Dorothy Wilson,Female,41,Engineering,Business Analyst,2,2,2,1,2,6021,25,1,3,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02497_00057,Richard Williams,Female,33,Support,Data Scientist,5,1,1,2,2,15073,11,3,11,9,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00058,Kevin Clark,Male,38,Legal,IT Administrator,5,2,3,3,3,5574,20,3,10,8,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00059,Carol Taylor,Female,37,Legal,Accountant,5,4,1,2,1,7480,22,3,11,9,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00060,Richard Lee,Female,55,Finance,Data Scientist,3,2,4,3,4,7511,22,1,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00061,Christopher Wilson,Male,28,Engineering,Product Manager,5,3,3,4,4,12864,12,3,15,3,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00062,Steven Ramirez,Female,40,Marketing,Support Specialist,2,1,4,4,4,10033,12,2,15,7,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00063,Susan Martin,Female,50,Human Resources,Sales Representative,4,2,4,3,1,8665,21,3,15,5,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02497_00064,Michelle Martin,Male,50,Support,Software Engineer,3,3,4,3,3,5214,11,3,15,10,24,7,Non-Travel,Yes
EMP_COMP_GOOD_02497_00065,Thomas Lewis,Male,47,Human Resources,Marketing Manager,2,1,4,1,4,6956,20,3,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_02497_00066,Thomas Williams,Female,23,Operations,Data Scientist,3,3,3,1,2,8214,18,3,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00067,Nancy Harris,Male,53,Human Resources,IT Administrator,5,4,2,2,3,16393,24,1,5,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00068,John Miller,Female,55,Legal,Software Engineer,5,1,2,2,4,12665,24,1,5,4,14,25,Non-Travel,No
EMP_COMP_GOOD_02497_00069,Karen Robinson,Male,31,Operations,Sales Representative,5,2,2,1,1,6648,22,0,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_02497_00070,John White,Male,25,Sales,Research Scientist,3,3,2,4,4,11681,20,0,1,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00071,Donna Jackson,Female,54,IT,HR Manager,4,1,3,2,3,16407,14,3,15,4,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02497_00072,Mary Lopez,Female,58,Research and Development,HR Manager,4,4,1,4,1,9009,17,0,2,2,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02497_00073,Elizabeth Gonzalez,Female,35,Human Resources,HR Manager,2,2,3,1,4,6533,11,0,13,8,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00074,Kenneth Thompson,Male,51,Legal,Support Specialist,3,1,4,4,2,9909,15,0,15,3,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02497_00075,Kenneth Brown,Female,58,Operations,Software Engineer,3,1,2,4,1,4116,20,1,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00076,James Harris,Male,45,Sales,Research Scientist,5,4,4,1,3,16094,15,3,3,3,11,15,Non-Travel,No
EMP_COMP_GOOD_02497_00077,Donald Garcia,Male,26,Sales,Operations Manager,4,4,1,3,3,6854,19,3,6,4,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00078,Susan Martin,Male,31,Human Resources,HR Manager,3,3,3,4,1,15265,16,1,10,10,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00079,David Thompson,Female,38,Human Resources,HR Manager,1,4,1,2,4,5698,18,2,4,0,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00080,Matthew Anderson,Male,27,Support,HR Manager,4,3,3,1,1,8308,25,2,6,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02497_00081,Sandra White,Female,44,Research and Development,HR Manager,5,2,4,4,1,7178,15,2,3,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02497_00082,Jessica Ramirez,Female,50,Research and Development,Product Manager,5,1,3,4,1,9162,16,2,6,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02497_00083,Dorothy Gonzalez,Female,39,IT,Research Scientist,5,3,4,1,2,5223,11,0,10,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02497_00084,Christopher Anderson,Male,28,IT,Support Specialist,4,1,3,3,3,3936,18,0,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02497_00085,Daniel Sanchez,Female,31,Finance,Accountant,1,4,3,3,4,12978,20,0,13,3,20,11,Non-Travel,Yes
EMP_COMP_GOOD_02497_00086,Matthew Garcia,Male,47,Legal,Operations Manager,5,1,4,3,4,14660,14,2,15,10,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02497_00087,Kimberly Johnson,Female,33,Operations,Research Scientist,2,3,4,2,1,9853,20,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00088,Kevin Martin,Male,29,Finance,IT Administrator,4,2,1,1,1,5640,12,0,3,3,3,2,Non-Travel,Yes
EMP_COMP_GOOD_02497_00089,Dorothy Robinson,Female,39,Operations,Marketing Manager,3,1,1,1,1,16272,19,2,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02497_00090,Kimberly Lee,Male,46,Engineering,Financial Analyst,5,3,1,1,3,9852,18,3,9,2,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02497_00091,Melissa Hernandez,Male,25,IT,Business Analyst,3,3,1,3,4,9230,17,0,14,6,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00092,Thomas Jackson,Female,22,Engineering,Business Analyst,1,1,1,1,2,10196,16,1,15,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00093,Charles Martinez,Female,35,Marketing,Accountant,3,1,3,1,2,15968,18,0,3,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00094,Ashley Martin,Male,37,Finance,Financial Analyst,1,1,1,1,3,10419,11,1,12,10,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00095,Donna Lewis,Male,58,Operations,Product Manager,2,1,2,1,3,6432,22,2,5,5,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02497_00096,Ashley Thompson,Female,24,Engineering,Support Specialist,4,3,2,2,2,7364,23,3,9,5,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02497_00097,Margaret Robinson,Male,38,Human Resources,Operations Manager,3,3,3,3,3,8816,19,0,15,0,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00098,Nancy Taylor,Male,50,Support,Accountant,5,1,3,4,3,9660,21,0,2,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02497_00099,Melissa Smith,Female,55,Operations,Data Scientist,3,3,3,2,4,5670,14,3,3,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02497_00100,James Williams,Female,43,Marketing,Sales Representative,1,1,1,1,2,5791,22,2,1,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00101,Barbara Brown,Female,39,Research and Development,Sales Representative,1,4,2,2,3,11650,15,2,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00102,Donna Martinez,Female,52,Human Resources,Support Specialist,5,4,1,2,3,5313,19,0,9,1,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00103,Daniel Jackson,Male,56,Research and Development,Marketing Manager,5,4,3,1,3,15716,16,2,8,1,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00104,Brian Harris,Male,51,Support,Business Analyst,5,1,4,3,3,14715,18,3,7,7,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02497_00105,John Ramirez,Male,43,Research and Development,Research Scientist,3,2,1,4,3,9306,25,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02497_00106,Ashley Thompson,Female,37,Engineering,Financial Analyst,3,2,3,4,2,10961,21,3,5,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00107,Linda Brown,Male,24,Legal,Data Scientist,2,1,4,1,2,11148,15,2,10,8,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02497_00108,David Walker,Male,24,Engineering,Research Scientist,1,2,2,3,1,9860,23,2,4,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02497_00109,Betty Jones,Female,30,Human Resources,Accountant,2,4,4,1,4,5465,16,2,11,5,17,6,Non-Travel,No
EMP_COMP_GOOD_02497_00110,Steven Robinson,Male,57,IT,Sales Representative,4,1,1,4,3,7985,15,2,7,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00111,Betty Williams,Female,32,Research and Development,Financial Analyst,4,4,4,4,3,4785,25,3,8,7,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00112,Matthew Moore,Female,51,Legal,Sales Representative,5,2,2,3,2,7214,16,2,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02497_00113,Lisa Moore,Male,27,Legal,Data Scientist,1,2,4,3,4,3536,25,0,9,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02497_00114,Michelle Sanchez,Female,50,Human Resources,Software Engineer,4,2,1,3,3,4775,18,3,8,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02497_00115,Steven Robinson,Male,54,Sales,Financial Analyst,2,4,3,3,4,6452,17,2,4,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00116,Kimberly Taylor,Female,28,Sales,Marketing Manager,2,4,4,4,2,5667,17,3,2,2,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02497_00117,Carol Davis,Female,52,Support,HR Manager,3,3,1,4,4,15778,12,2,7,5,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02497_00118,Mary Jones,Male,40,Operations,Research Scientist,5,3,3,4,2,9480,16,0,1,1,1,3,Travel_Frequently,No
EMP_COMP_GOOD_02497_00119,Anthony Johnson,Female,29,Operations,Research Scientist,3,1,4,2,3,5475,13,1,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02497_00120,Barbara Robinson,Female,26,Support,Financial Analyst,4,1,3,2,1,8591,16,2,13,10,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00121,Matthew White,Female,22,Operations,HR Manager,3,2,1,3,2,4562,14,0,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00122,Matthew Ramirez,Male,48,IT,Operations Manager,5,4,2,1,3,7183,16,3,13,1,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00123,Paul Taylor,Female,48,Finance,Financial Analyst,4,4,4,4,4,3651,12,0,2,0,9,26,Non-Travel,No
EMP_COMP_GOOD_02497_00124,Joseph Johnson,Female,51,Finance,Operations Manager,1,1,3,2,3,6486,18,1,14,6,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02497_00125,James Walker,Female,24,Human Resources,Operations Manager,3,3,2,1,2,6341,13,2,12,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02497_00126,Sandra Davis,Female,45,Research and Development,Support Specialist,5,4,1,1,1,8286,14,3,5,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02497_00127,Paul Gonzalez,Female,57,Support,IT Administrator,1,2,3,4,3,9916,15,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00128,Sarah Johnson,Female,33,Research and Development,Marketing Manager,2,3,2,3,4,8026,21,0,10,10,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00129,Brian Taylor,Female,43,Engineering,Legal Counsel,4,4,2,4,2,8191,14,0,11,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00130,David Garcia,Female,56,Research and Development,Research Scientist,1,3,1,1,2,8468,11,1,4,1,10,25,Non-Travel,No
EMP_COMP_GOOD_02497_00131,Donald Lee,Female,48,Sales,IT Administrator,3,1,2,3,2,9865,11,1,7,0,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02497_00132,Kimberly Miller,Female,54,Support,Business Analyst,1,1,4,1,4,10835,14,1,14,9,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00133,Anthony Garcia,Female,53,Legal,Marketing Manager,1,1,3,3,3,9354,25,0,12,4,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00134,Andrew Johnson,Male,40,Marketing,Financial Analyst,4,4,3,2,3,8384,22,3,4,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02497_00135,Carol Walker,Female,42,Engineering,Legal Counsel,3,1,3,4,2,5872,11,1,13,4,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02497_00136,Melissa Smith,Male,39,Finance,Data Scientist,3,3,1,1,4,5204,24,3,15,4,25,1,Travel_Rarely,No
EMP_COMP_GOOD_02497_00137,Mark White,Male,46,Finance,Support Specialist,3,3,3,4,4,9979,12,3,14,3,15,9,Non-Travel,No
EMP_COMP_GOOD_02497_00138,Sandra Robinson,Male,31,IT,Financial Analyst,1,3,4,3,4,9132,13,0,3,3,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00139,Joshua Moore,Female,51,Sales,Software Engineer,4,3,2,3,3,7735,21,2,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00140,Joshua Rodriguez,Male,39,Research and Development,Operations Manager,5,2,1,3,4,6834,14,3,9,5,15,7,Non-Travel,No
EMP_COMP_GOOD_02497_00141,Jennifer Williams,Male,48,Legal,Support Specialist,1,1,3,2,1,4800,14,2,11,7,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00142,William Walker,Female,28,Sales,Sales Representative,3,4,4,1,4,3920,20,3,3,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02497_00143,Paul Davis,Male,33,Finance,Product Manager,2,4,4,2,1,9789,18,3,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02497_00144,Christopher Ramirez,Female,28,Marketing,Operations Manager,2,1,3,3,4,5384,19,2,6,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02497_00145,David Perez,Male,27,Operations,Research Scientist,2,4,1,4,1,4966,11,3,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00146,Donald Hernandez,Female,40,IT,Support Specialist,2,1,4,4,1,7031,22,3,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00147,Steven Hernandez,Male,39,Human Resources,Research Scientist,4,3,1,4,1,3584,14,1,15,10,23,1,Non-Travel,No
EMP_COMP_GOOD_02497_00148,Jennifer Brown,Female,35,Operations,Research Scientist,3,4,3,3,2,7293,23,1,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00149,Sarah Lopez,Male,46,IT,Operations Manager,1,4,1,1,2,4959,14,3,5,5,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02497_00150,David Martin,Male,23,Legal,Research Scientist,3,3,3,2,1,15900,15,0,10,3,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02497_00151,Melissa Martinez,Male,35,Human Resources,Business Analyst,5,4,4,2,4,4790,18,2,13,4,17,15,Non-Travel,No
EMP_COMP_GOOD_02497_00152,Brian Lewis,Male,30,Finance,IT Administrator,1,1,4,3,2,6233,19,0,11,0,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00153,Kevin Brown,Female,56,Operations,Operations Manager,4,2,1,2,3,6224,20,3,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00154,Thomas Walker,Male,40,Support,Research Scientist,4,2,4,3,1,12516,21,0,3,3,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02497_00155,Mary Lewis,Male,58,Support,Data Scientist,2,1,3,3,1,11724,24,3,10,10,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02497_00156,Andrew Davis,Male,51,Sales,Accountant,5,3,1,3,1,6589,24,1,5,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02497_00157,Donna Jackson,Male,56,Operations,Data Scientist,5,1,2,3,4,4552,18,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00158,Kimberly Williams,Male,58,Operations,IT Administrator,4,3,2,4,2,10779,11,0,7,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00159,Mark Garcia,Female,43,Engineering,IT Administrator,2,3,3,2,3,9995,25,1,9,8,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02497_00160,Charles Martin,Female,46,Legal,Data Scientist,3,3,1,2,4,5216,14,1,14,5,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00161,Joseph Lee,Male,43,Marketing,Research Scientist,3,2,3,2,2,5629,23,1,5,5,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02497_00162,Paul Miller,Female,37,Engineering,Software Engineer,5,4,4,4,1,9038,22,0,9,8,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02497_00163,David Johnson,Female,45,IT,Support Specialist,3,2,1,2,2,6946,14,2,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00164,Andrew Lopez,Male,46,Human Resources,Marketing Manager,3,2,4,4,3,10003,24,2,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02497_00165,Susan Garcia,Male,54,Research and Development,Research Scientist,1,3,3,3,1,15623,16,0,15,2,23,13,Travel_Rarely,No
EMP_COMP_GOOD_02497_00166,Elizabeth White,Female,35,Research and Development,Marketing Manager,1,2,4,3,3,7850,21,2,13,8,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02497_00167,Margaret Rodriguez,Male,29,Engineering,Accountant,4,3,4,1,4,9498,22,2,12,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02497_00168,Betty Martin,Male,53,Finance,Operations Manager,3,4,4,1,4,6343,16,0,13,0,21,10,Non-Travel,No
EMP_COMP_GOOD_02497_00169,Jessica Lee,Male,38,Support,Sales Representative,5,1,1,4,3,5481,13,1,11,2,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02497_00170,Paul Brown,Female,31,Human Resources,Sales Representative,4,4,2,1,2,9100,19,2,2,2,5,22,Non-Travel,No
EMP_COMP_GOOD_02497_00171,Joseph Thompson,Male,23,Support,Product Manager,2,2,4,1,2,8065,13,1,9,7,9,16,Travel_Rarely,No
