employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02298_00001,Melissa Jones,Female,46,IT,Business Analyst,4,2,3,2,3,5670,13,2,11,0,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00002,Margaret Taylor,Female,32,Finance,Marketing Manager,1,3,3,1,2,9952,19,1,14,0,18,3,Non-Travel,No
EMP_COMP_GOOD_02298_00003,Anthony Johnson,Male,44,Engineering,Legal Counsel,3,4,4,3,4,4080,11,3,10,10,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00004,Kenneth Jackson,Male,29,Human Resources,Data Scientist,3,2,4,4,1,6939,13,3,12,2,20,19,Non-Travel,No
EMP_COMP_GOOD_02298_00005,Susan Walker,Female,38,Operations,Sales Representative,4,2,4,1,3,4427,16,3,11,10,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02298_00006,Elizabeth White,Female,49,Engineering,Data Scientist,5,1,2,3,3,4651,19,3,9,8,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02298_00007,Michael Lopez,Female,31,Human Resources,Product Manager,4,2,3,2,2,15094,22,1,14,2,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00008,Robert White,Male,31,IT,IT Administrator,1,4,1,1,4,5046,21,1,10,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02298_00009,Emily Hernandez,Female,37,Operations,Software Engineer,3,1,1,1,2,9636,25,0,14,10,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02298_00010,David Lewis,Male,41,Support,Financial Analyst,1,1,1,1,2,12239,24,3,11,6,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00011,John Moore,Female,43,Sales,Support Specialist,3,2,4,2,2,11616,23,0,15,2,15,6,Non-Travel,No
EMP_COMP_GOOD_02298_00012,Anthony Davis,Male,54,Human Resources,Marketing Manager,5,4,3,3,2,4168,12,0,0,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02298_00013,Steven Garcia,Male,27,IT,IT Administrator,1,4,2,4,2,5095,13,2,9,9,14,9,Non-Travel,No
EMP_COMP_GOOD_02298_00014,Michael Johnson,Female,55,IT,Research Scientist,3,2,2,1,3,14586,24,0,11,5,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00015,Susan Jackson,Female,38,Operations,Business Analyst,2,2,1,4,4,9045,16,1,9,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02298_00016,Christopher Thomas,Male,47,Sales,Support Specialist,2,1,2,2,1,4177,20,3,4,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02298_00017,Michael Sanchez,Female,41,IT,Product Manager,3,3,4,2,1,10450,21,3,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02298_00018,Mark Lewis,Female,46,Engineering,HR Manager,5,2,1,4,3,7487,23,2,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_02298_00019,Donald Thompson,Female,24,Marketing,Product Manager,2,3,3,2,1,14977,19,3,9,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02298_00020,Kimberly Davis,Male,45,Human Resources,Product Manager,5,1,3,1,2,13229,19,3,12,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00021,Kimberly Martin,Male,47,Finance,Business Analyst,3,4,1,1,2,5612,13,0,14,3,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02298_00022,Michelle Lewis,Male,53,Human Resources,Accountant,2,2,4,4,1,8948,22,2,10,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02298_00023,Kevin Rodriguez,Female,47,Sales,Research Scientist,4,3,3,2,1,6661,22,0,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00024,Daniel Thompson,Female,40,Support,Product Manager,3,4,3,4,1,12314,11,0,12,6,14,22,Non-Travel,No
EMP_COMP_GOOD_02298_00025,Jessica Rodriguez,Male,48,Legal,IT Administrator,5,1,1,4,3,10185,18,0,13,10,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00026,Charles Smith,Female,30,Engineering,Software Engineer,3,4,1,1,1,12577,16,2,5,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00027,Lisa Brown,Male,38,IT,Data Scientist,4,2,2,1,1,9878,24,1,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00028,Mark Anderson,Male,29,Operations,Data Scientist,4,1,1,2,1,6617,15,2,2,0,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02298_00029,William Perez,Female,34,Sales,Product Manager,1,3,1,3,4,11879,16,2,13,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02298_00030,Sandra Martin,Female,46,Operations,IT Administrator,1,4,2,1,4,7946,15,2,9,0,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00031,Jennifer Brown,Male,51,Support,Support Specialist,5,2,1,4,1,7500,23,0,1,1,11,15,Non-Travel,No
EMP_COMP_GOOD_02298_00032,Daniel Hernandez,Male,39,Finance,Financial Analyst,2,3,1,2,2,4096,17,0,10,10,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02298_00033,Christopher Clark,Male,32,Operations,Support Specialist,3,3,3,3,4,14615,24,0,5,0,9,20,Non-Travel,No
EMP_COMP_GOOD_02298_00034,Joshua Walker,Male,52,Engineering,Business Analyst,3,2,3,1,1,15089,14,2,11,10,16,22,Non-Travel,No
EMP_COMP_GOOD_02298_00035,Sandra Davis,Female,29,Legal,Support Specialist,4,1,3,2,1,14840,19,3,7,7,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02298_00036,Sandra Taylor,Female,48,Sales,IT Administrator,2,1,4,2,3,16319,12,1,10,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02298_00037,Donald Gonzalez,Male,32,Engineering,Product Manager,5,1,2,1,2,15291,19,1,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00038,Matthew Sanchez,Female,23,Engineering,Software Engineer,4,1,4,3,2,11716,23,2,11,4,16,5,Non-Travel,No
EMP_COMP_GOOD_02298_00039,Joseph Wilson,Male,42,Support,Support Specialist,1,4,1,3,2,10302,17,3,7,7,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00040,Elizabeth White,Female,44,Marketing,Legal Counsel,1,1,3,3,2,11999,25,1,2,2,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02298_00041,Dorothy Martinez,Male,46,Marketing,Financial Analyst,1,4,3,4,1,11946,20,0,8,2,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00042,Kevin Gonzalez,Male,58,Marketing,Financial Analyst,4,4,1,1,3,7488,22,3,9,4,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02298_00043,Jennifer Gonzalez,Male,52,IT,Marketing Manager,2,3,4,3,4,9560,12,1,9,1,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02298_00044,Amanda Martin,Male,32,Research and Development,HR Manager,5,3,3,2,1,6685,22,1,4,4,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02298_00045,William Perez,Female,56,Sales,Accountant,4,4,4,1,3,10220,20,2,10,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00046,Karen Taylor,Male,33,Marketing,Support Specialist,4,1,2,4,3,9294,22,3,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00047,Carol Jones,Female,28,Operations,IT Administrator,5,3,1,4,4,4305,16,1,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02298_00048,Sandra Thompson,Male,33,IT,HR Manager,1,1,3,4,3,7239,25,3,15,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00049,Anthony Rodriguez,Male,52,Legal,Data Scientist,2,1,1,2,1,6992,14,3,15,2,23,1,Non-Travel,No
EMP_COMP_GOOD_02298_00050,Amanda Perez,Male,32,IT,IT Administrator,5,4,2,1,3,8296,14,1,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02298_00051,Carol Hernandez,Male,49,Support,Accountant,1,1,3,2,2,5111,15,3,6,0,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00052,Anthony Martinez,Male,39,Legal,Accountant,2,4,4,1,3,4558,12,0,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00053,Sarah Lopez,Male,46,Legal,IT Administrator,3,3,3,4,2,14540,13,0,6,6,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02298_00054,Thomas Brown,Female,55,Support,Data Scientist,2,2,3,4,2,4507,18,3,8,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02298_00055,Brian Thomas,Female,28,Support,Operations Manager,3,3,3,4,4,9936,24,0,10,9,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02298_00056,Brian White,Female,50,Operations,Software Engineer,5,2,3,1,3,7016,21,1,15,8,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02298_00057,Emily Sanchez,Female,51,Support,Accountant,4,1,3,4,1,12810,14,3,8,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00058,Paul Garcia,Female,44,Human Resources,Software Engineer,4,3,3,1,1,6413,16,3,14,0,20,5,Non-Travel,No
EMP_COMP_GOOD_02298_00059,Robert Rodriguez,Female,31,Finance,Data Scientist,5,2,4,4,1,7792,21,0,9,9,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02298_00060,Anthony Clark,Female,30,Human Resources,Support Specialist,2,3,2,2,4,4793,18,2,3,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00061,Susan Williams,Female,34,Marketing,Software Engineer,5,4,2,3,2,7724,14,0,6,6,7,4,Non-Travel,No
EMP_COMP_GOOD_02298_00062,Matthew Gonzalez,Male,26,Engineering,Legal Counsel,2,3,4,1,1,4983,11,1,14,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02298_00063,Betty Brown,Female,29,Finance,Sales Representative,5,1,3,2,3,9078,16,0,6,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00064,Steven Anderson,Male,31,Marketing,Product Manager,3,4,4,4,2,14907,19,2,11,5,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00065,Paul Rodriguez,Male,46,Engineering,Marketing Manager,3,2,2,1,3,7659,18,0,6,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02298_00066,John Lewis,Male,48,Finance,Accountant,5,1,3,3,3,7082,16,1,4,2,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00067,Anthony Anderson,Female,26,Operations,Legal Counsel,2,3,1,4,3,9473,13,2,5,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02298_00068,Linda Gonzalez,Male,58,Operations,Operations Manager,4,1,2,4,4,11884,18,3,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02298_00069,Jessica Lopez,Female,33,Sales,Financial Analyst,3,2,2,2,2,8036,20,0,10,6,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00070,Emily Martin,Female,24,IT,Support Specialist,5,3,4,1,4,6862,18,3,14,4,23,4,Non-Travel,No
EMP_COMP_GOOD_02298_00071,Emily Anderson,Male,56,Marketing,Financial Analyst,1,2,1,3,3,5066,12,1,15,9,23,20,Travel_Rarely,No
EMP_COMP_GOOD_02298_00072,Steven Lewis,Male,34,Marketing,Business Analyst,4,3,4,1,3,7164,15,1,11,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00073,Jennifer Johnson,Female,23,Human Resources,Software Engineer,2,4,4,1,3,10846,14,2,15,4,22,18,Non-Travel,No
EMP_COMP_GOOD_02298_00074,Paul Lee,Female,29,Human Resources,Software Engineer,2,4,4,3,3,5435,24,0,13,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02298_00075,Nancy Lee,Male,45,Operations,Accountant,3,1,4,2,1,12040,20,1,7,7,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02298_00076,Kevin Martinez,Male,36,Research and Development,HR Manager,5,4,4,2,3,7572,21,3,2,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02298_00077,Sandra Lee,Female,38,Research and Development,Sales Representative,1,1,2,1,1,6922,25,1,12,3,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02298_00078,Ashley Wilson,Female,54,Research and Development,Legal Counsel,4,4,1,2,1,15594,19,0,7,3,17,6,Travel_Frequently,No
