employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00547_00001,Paul Lewis,Male,56,Engineering,Software Engineer,2,2,2,3,3,9157,13,0,8,8,15,21,Non-Travel,Yes
EMP_COMP_BAD_00547_00002,Mary Brown,Female,54,Marketing,Financial Analyst,5,1,1,4,3,15828,22,0,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_00547_00003,Amanda Hernandez,Female,24,IT,Support Specialist,4,1,1,1,4,8215,20,2,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00547_00004,Elizabeth Ramirez,Male,52,Operations,Legal Counsel,5,1,2,1,3,8077,16,1,5,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_00547_00005,Matthew Rodriguez,Male,55,Legal,Marketing Manager,1,3,2,2,4,3705,16,0,10,8,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00547_00006,Robert Sanchez,Female,32,Legal,HR Manager,2,1,2,4,3,12515,17,0,2,2,5,20,Non-Travel,Yes
EMP_COMP_BAD_00547_00007,Christopher Jones,Male,42,Operations,Product Manager,3,4,2,1,2,6436,16,1,8,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_00547_00008,George Jones,Male,40,Sales,Research Scientist,3,1,3,4,3,11720,22,2,15,1,25,3,Non-Travel,No
EMP_COMP_BAD_00547_00009,Jennifer Jackson,Male,54,Operations,Product Manager,5,2,3,3,2,5628,12,1,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00547_00010,Steven Rodriguez,Male,43,Research and Development,Financial Analyst,2,1,4,3,1,5198,20,0,4,4,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00547_00011,Emily Thompson,Male,35,IT,Research Scientist,1,4,4,1,1,6774,19,0,9,6,19,3,Non-Travel,No
EMP_COMP_BAD_00547_00012,Betty Harris,Female,23,Operations,Software Engineer,4,4,3,1,2,11873,12,2,12,1,19,29,Non-Travel,No
EMP_COMP_BAD_00547_00013,Barbara Wilson,Female,27,Legal,Sales Representative,3,2,2,1,1,11429,12,0,12,10,20,19,Travel_Frequently,Yes
