employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01885_00001,John Thomas,Male,52,Operations,Financial Analyst,5,4,1,2,3,9315,17,3,11,3,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00002,Michelle Ramirez,Female,43,IT,Operations Manager,1,2,2,3,3,7933,14,2,10,2,16,19,Non-Travel,No
EMP_COMP_GOOD_01885_00003,Thomas Harris,Female,38,Engineering,Support Specialist,1,1,2,3,4,9684,24,2,5,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01885_00004,Margaret Wilson,Female,52,Human Resources,Software Engineer,4,1,1,3,4,9334,20,0,0,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01885_00005,Thomas Jackson,Female,31,Engineering,Business Analyst,2,4,1,3,3,8301,15,3,4,4,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00006,Matthew Lee,Female,41,Operations,Sales Representative,3,4,2,3,1,5086,16,1,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_01885_00007,Linda Johnson,Female,23,Operations,Accountant,3,2,4,2,4,6130,15,1,12,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01885_00008,Lisa Lewis,Female,30,Support,Research Scientist,3,2,1,4,2,15675,21,0,8,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01885_00009,Susan Rodriguez,Female,54,Engineering,Financial Analyst,3,2,4,2,1,15658,14,1,9,3,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01885_00010,Margaret Ramirez,Female,41,IT,Research Scientist,2,2,4,2,3,8845,11,0,6,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01885_00011,Robert Gonzalez,Female,43,Support,Legal Counsel,5,3,3,3,4,6629,15,0,11,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00012,William Hernandez,Female,58,Sales,HR Manager,1,2,3,4,1,4126,18,0,7,1,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01885_00013,Paul Ramirez,Male,27,IT,HR Manager,4,1,4,3,4,7378,15,0,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01885_00014,Lisa Jackson,Male,56,Sales,Software Engineer,2,2,2,3,2,9780,22,1,13,8,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00015,Linda Smith,Male,51,Human Resources,Support Specialist,2,2,3,4,1,13320,23,1,10,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01885_00016,Brian Davis,Male,36,Engineering,Business Analyst,3,3,4,4,3,15791,20,0,2,2,2,10,Non-Travel,No
EMP_COMP_GOOD_01885_00017,Joseph Jackson,Female,41,Finance,Sales Representative,3,4,1,2,3,7592,20,3,4,4,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01885_00018,Carol Davis,Female,23,Finance,Business Analyst,4,1,2,1,1,6711,18,0,9,7,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01885_00019,Melissa Gonzalez,Female,28,Support,Product Manager,4,1,4,3,2,7575,19,2,13,8,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00020,James Wilson,Male,43,Legal,IT Administrator,3,3,2,4,2,11666,24,3,11,9,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01885_00021,Andrew Lewis,Male,40,Sales,Operations Manager,5,3,2,1,2,13490,21,2,5,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01885_00022,James Walker,Female,53,Marketing,Business Analyst,4,2,2,4,1,8906,14,2,8,8,17,3,Non-Travel,No
EMP_COMP_GOOD_01885_00023,Lisa Brown,Female,37,Marketing,Data Scientist,5,4,4,3,2,5887,11,3,15,7,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00024,Daniel Robinson,Female,24,Support,Product Manager,3,1,4,2,3,6605,11,2,11,3,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01885_00025,Michael Williams,Female,30,Support,Marketing Manager,3,4,3,4,2,8662,15,0,8,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01885_00026,Brian Gonzalez,Male,39,Engineering,HR Manager,5,4,2,1,2,4060,19,0,8,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01885_00027,Christopher Taylor,Female,22,Legal,Sales Representative,2,1,2,3,4,10840,23,2,4,4,12,16,Non-Travel,No
