employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01958_00001,George Anderson,Female,24,Finance,Business Analyst,3,3,1,4,2,9204,18,0,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_01958_00002,Barbara Williams,Female,51,Legal,Financial Analyst,2,1,3,1,3,12703,13,2,7,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_01958_00003,Brian Sanchez,Male,55,Research and Development,Software Engineer,1,4,1,3,4,3681,21,1,9,9,14,14,Non-Travel,Yes
EMP_COMP_BAD_01958_00004,Melissa Garcia,Female,48,Human Resources,HR Manager,1,1,4,1,3,15905,20,3,11,9,12,14,Non-Travel,No
EMP_COMP_BAD_01958_00005,Betty Wilson,Male,51,Human Resources,Software Engineer,2,2,3,3,1,7736,17,2,4,4,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00006,Emily Lewis,Female,30,Legal,Sales Representative,2,1,1,4,1,10182,17,1,15,5,23,12,Non-Travel,Yes
EMP_COMP_BAD_01958_00007,Susan Thomas,Female,38,Engineering,Accountant,2,4,1,3,2,15711,24,1,12,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_01958_00008,Karen Perez,Female,42,Marketing,Support Specialist,2,2,4,4,3,8331,19,3,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_01958_00009,Paul Jackson,Male,54,Marketing,Business Analyst,4,2,2,4,4,15921,18,3,13,1,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00010,John Harris,Female,55,Operations,Marketing Manager,1,4,4,1,3,11994,13,2,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_01958_00011,Daniel Thompson,Male,33,IT,IT Administrator,5,2,3,1,3,12131,14,0,9,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00012,Paul Walker,Male,56,Support,Marketing Manager,4,4,3,2,3,9713,20,3,12,4,20,2,Travel_Rarely,No
EMP_COMP_BAD_01958_00013,Nancy Gonzalez,Female,46,Marketing,Operations Manager,4,3,3,3,3,9173,11,1,9,7,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00014,Sandra Harris,Male,25,Research and Development,Legal Counsel,1,3,1,3,4,9489,18,2,2,2,4,23,Non-Travel,No
EMP_COMP_BAD_01958_00015,Patricia Walker,Male,29,Support,Marketing Manager,1,4,4,4,1,8391,13,1,15,9,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00016,Elizabeth Martin,Female,56,Marketing,Business Analyst,5,4,1,1,3,6928,20,1,8,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00017,Elizabeth Sanchez,Male,56,Support,Support Specialist,1,4,1,3,2,4756,15,0,10,8,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00018,Barbara Harris,Female,56,Operations,Business Analyst,4,2,3,3,4,4089,17,1,14,2,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00019,Charles Harris,Male,23,Research and Development,Legal Counsel,2,4,4,1,3,7553,13,3,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_01958_00020,Mary Hernandez,Male,44,Sales,Research Scientist,4,4,1,1,4,9328,22,0,6,6,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00021,Kimberly Gonzalez,Male,44,Operations,Legal Counsel,4,3,2,4,4,15752,12,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00022,Kevin Hernandez,Female,51,Research and Development,Operations Manager,3,1,3,1,3,4751,23,3,12,9,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00023,Kimberly Thompson,Male,23,Human Resources,Accountant,1,1,4,1,4,12843,12,2,8,4,9,4,Travel_Rarely,No
EMP_COMP_BAD_01958_00024,Donna Sanchez,Female,42,Research and Development,Research Scientist,5,3,1,4,1,8953,23,3,14,4,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00025,Karen Garcia,Male,31,Legal,Software Engineer,3,1,4,2,2,5899,22,3,5,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_01958_00026,Elizabeth Thompson,Female,55,Finance,Business Analyst,5,2,4,4,4,5209,20,2,7,1,11,12,Non-Travel,No
EMP_COMP_BAD_01958_00027,Joshua Johnson,Male,54,Operations,HR Manager,2,1,4,2,4,13409,20,1,13,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00028,William Ramirez,Male,50,Marketing,Data Scientist,3,2,1,2,4,5269,25,3,5,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_01958_00029,Andrew Miller,Female,40,Research and Development,Financial Analyst,3,4,4,1,4,5942,21,2,10,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00030,Donna Ramirez,Male,46,Sales,HR Manager,1,1,2,3,2,7063,18,1,7,7,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00031,Jessica Jones,Male,33,Finance,Research Scientist,5,3,2,3,2,6299,18,2,4,1,11,18,Non-Travel,No
EMP_COMP_BAD_01958_00032,Thomas Ramirez,Female,52,Finance,Marketing Manager,1,4,3,4,1,6768,20,3,11,3,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00033,Betty Anderson,Male,53,Operations,HR Manager,5,1,3,4,3,6474,14,1,15,1,24,6,Travel_Frequently,No
EMP_COMP_BAD_01958_00034,William Martinez,Female,32,Human Resources,Sales Representative,4,1,2,3,1,9754,18,3,10,9,20,1,Travel_Rarely,No
EMP_COMP_BAD_01958_00035,Robert Robinson,Male,26,Human Resources,Support Specialist,2,4,1,3,2,7201,13,3,11,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01958_00036,Margaret Harris,Male,27,Operations,Financial Analyst,5,1,2,4,2,7339,21,3,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00037,Donna Wilson,Male,28,Marketing,IT Administrator,5,1,1,1,1,7456,25,1,10,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_01958_00038,Elizabeth Lewis,Male,53,Operations,Legal Counsel,3,4,4,1,1,5789,14,2,15,6,25,5,Travel_Rarely,No
EMP_COMP_BAD_01958_00039,Charles Williams,Male,56,Sales,Support Specialist,3,2,3,3,2,9841,23,2,14,6,18,20,Travel_Rarely,No
EMP_COMP_BAD_01958_00040,Melissa Thompson,Male,48,Research and Development,Legal Counsel,2,3,3,2,2,8720,20,3,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00041,Michelle Brown,Female,31,Marketing,HR Manager,3,1,3,2,1,9835,20,2,5,5,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01958_00042,Michael Moore,Female,29,Human Resources,Data Scientist,1,3,3,1,4,4620,19,2,11,5,15,11,Non-Travel,No
EMP_COMP_BAD_01958_00043,David Smith,Female,56,Sales,Sales Representative,2,4,4,4,3,11069,23,3,2,2,2,14,Travel_Frequently,No
EMP_COMP_BAD_01958_00044,Donna Lee,Female,36,Engineering,Product Manager,4,2,2,2,1,8273,23,2,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_01958_00045,Sarah Jones,Female,39,Research and Development,IT Administrator,2,2,2,3,1,16251,22,0,0,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_01958_00046,Ashley Smith,Male,27,IT,Legal Counsel,1,4,1,3,3,3909,24,2,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01958_00047,Thomas Thompson,Male,23,Operations,HR Manager,5,2,4,2,2,5069,13,1,15,4,24,25,Non-Travel,Yes
EMP_COMP_BAD_01958_00048,Linda Moore,Female,30,Legal,Legal Counsel,3,1,3,1,2,10467,13,3,14,6,20,6,Non-Travel,Yes
EMP_COMP_BAD_01958_00049,James Moore,Female,33,Operations,IT Administrator,1,1,2,4,1,6249,15,0,5,4,12,11,Travel_Rarely,No
