employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02869_00001,David Hernandez,Male,57,Operations,Sales Representative,1,2,2,2,4,5567,25,3,10,10,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02869_00002,Amanda Smith,Male,32,Engineering,IT Administrator,4,4,1,2,4,5429,14,0,6,6,8,21,Non-Travel,No
EMP_COMP_BAD_02869_00003,Nancy Williams,Male,22,Human Resources,Legal Counsel,4,1,2,1,3,12252,14,1,8,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02869_00004,Betty Sanchez,Female,34,Operations,Sales Representative,1,4,1,4,4,11138,12,0,6,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02869_00005,Emily Walker,Female,53,IT,Research Scientist,1,1,4,3,4,9206,16,3,8,7,15,5,Travel_Rarely,No
EMP_COMP_BAD_02869_00006,Ashley Lewis,Female,26,Human Resources,HR Manager,1,4,4,3,2,8264,18,2,3,3,12,15,Travel_Rarely,No
EMP_COMP_BAD_02869_00007,Dorothy Lee,Male,45,Legal,IT Administrator,2,4,2,4,3,4664,12,0,11,2,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02869_00008,David Taylor,Female,31,Legal,Sales Representative,4,3,4,2,3,5037,16,3,13,7,14,2,Non-Travel,Yes
EMP_COMP_BAD_02869_00009,Christopher Johnson,Male,25,Finance,Legal Counsel,3,1,2,4,3,9871,18,0,12,8,19,25,Non-Travel,No
EMP_COMP_BAD_02869_00010,Jessica Wilson,Female,37,Engineering,HR Manager,2,1,3,4,3,11658,13,3,10,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_02869_00011,Mary Lopez,Male,41,Research and Development,Support Specialist,2,3,4,1,2,4755,17,0,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02869_00012,John Lee,Female,38,Support,Accountant,3,4,2,3,2,10756,19,3,0,0,3,3,Travel_Frequently,No
EMP_COMP_BAD_02869_00013,Robert Perez,Female,53,Marketing,Business Analyst,4,1,1,2,4,7832,18,0,5,5,5,4,Travel_Frequently,No
