employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00275_00001,Richard White,Female,33,Human Resources,Sales Representative,3,3,1,3,1,9591,25,1,11,4,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00275_00002,David Anderson,Female,57,Sales,IT Administrator,2,2,2,1,4,4577,14,0,3,3,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00275_00003,Joseph Garcia,Female,27,Legal,IT Administrator,1,4,4,3,4,5918,25,0,15,5,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00275_00004,Richard Thompson,Female,45,Research and Development,Sales Representative,2,2,2,3,4,3779,25,1,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00275_00005,Margaret Martinez,Female,33,Research and Development,IT Administrator,2,4,3,2,1,9809,19,1,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00275_00006,Michael Walker,Female,48,Operations,Financial Analyst,1,2,4,4,3,8477,20,3,4,2,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00275_00007,Karen White,Female,51,Legal,Legal Counsel,3,4,1,1,4,4741,17,0,8,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_00275_00008,Thomas Gonzalez,Female,28,Legal,Financial Analyst,4,1,3,4,1,5899,17,2,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00275_00009,Jennifer Hernandez,Male,57,Operations,HR Manager,3,4,2,2,2,3726,21,1,6,6,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00275_00010,Jennifer Jackson,Male,53,Support,Product Manager,4,1,3,3,1,5686,24,1,11,1,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00275_00011,Nancy Martinez,Female,49,Human Resources,Software Engineer,3,4,2,3,4,16272,14,0,8,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00275_00012,George Davis,Male,34,Engineering,Legal Counsel,5,2,4,1,1,4838,24,2,15,2,24,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00275_00013,Jennifer Lopez,Male,57,Engineering,HR Manager,1,1,2,3,2,15311,19,1,13,8,15,22,Non-Travel,No
