employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00138_00001,Mary Garcia,Male,34,Finance,Sales Representative,1,1,2,3,1,9975,12,2,8,1,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00138_00002,Brian Lee,Male,51,Human Resources,Support Specialist,4,4,1,3,4,7189,21,2,8,0,15,12,Travel_Rarely,No
EMP_COMP_BAD_00138_00003,Kevin Martinez,Female,56,Research and Development,Software Engineer,2,3,2,3,3,9307,14,1,7,3,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00138_00004,Paul Davis,Male,58,Operations,Product Manager,3,3,1,4,2,15378,13,2,15,6,20,17,Travel_Frequently,No
EMP_COMP_BAD_00138_00005,Susan White,Male,23,Sales,Accountant,4,2,2,2,3,13482,22,2,9,9,15,7,Travel_Rarely,No
EMP_COMP_BAD_00138_00006,John Walker,Female,53,Engineering,Financial Analyst,2,3,1,4,4,6463,15,3,13,8,21,4,Non-Travel,Yes
EMP_COMP_BAD_00138_00007,Susan Jackson,Male,58,Marketing,Research Scientist,2,2,4,4,1,5606,13,3,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_00138_00008,John Miller,Male,55,Marketing,Research Scientist,1,1,1,1,2,9370,20,3,1,1,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_00138_00009,Michael Walker,Female,37,Support,Business Analyst,2,3,2,3,1,8111,13,3,12,10,17,16,Travel_Frequently,No
EMP_COMP_BAD_00138_00010,Anthony Lewis,Male,45,Engineering,Operations Manager,2,2,4,2,1,11136,22,2,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_00138_00011,Patricia Lee,Male,48,Operations,Legal Counsel,2,2,1,1,4,14792,19,0,15,0,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00138_00012,Patricia Miller,Male,58,Engineering,Marketing Manager,1,3,3,3,3,8139,23,3,5,5,10,21,Non-Travel,Yes
EMP_COMP_BAD_00138_00013,David Ramirez,Male,39,Human Resources,Operations Manager,5,2,3,3,3,8371,14,3,9,9,18,4,Non-Travel,Yes
EMP_COMP_BAD_00138_00014,Joshua Gonzalez,Male,47,Engineering,Legal Counsel,2,3,1,3,1,6295,23,1,12,1,16,21,Non-Travel,No
EMP_COMP_BAD_00138_00015,Jessica Martin,Female,25,Support,HR Manager,3,4,1,2,2,6263,13,1,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00138_00016,Betty Perez,Male,36,Marketing,Operations Manager,1,2,3,4,2,6992,25,3,5,5,9,21,Travel_Rarely,No
EMP_COMP_BAD_00138_00017,Mary Clark,Male,23,Human Resources,Software Engineer,3,2,3,4,1,6868,11,0,8,8,8,17,Travel_Rarely,No
EMP_COMP_BAD_00138_00018,Betty Sanchez,Male,26,Legal,Legal Counsel,4,2,1,4,4,6011,22,0,11,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_00138_00019,Dorothy Lewis,Male,39,Engineering,IT Administrator,1,4,3,2,4,6981,19,2,15,8,15,16,Travel_Frequently,No
EMP_COMP_BAD_00138_00020,John Moore,Female,32,IT,Business Analyst,1,1,3,3,2,10045,21,1,10,1,20,2,Travel_Frequently,Yes
