employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00794_00001,Joseph Ramirez,Female,45,Sales,Data Scientist,1,4,3,2,4,16166,15,3,8,1,9,21,Non-Travel,No
EMP_COMP_BAD_00794_00002,Jennifer Garcia,Male,37,Finance,Research Scientist,2,1,3,4,2,4211,24,0,8,8,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00003,Ashley Thompson,Female,23,Marketing,Financial Analyst,2,2,4,2,1,16253,18,3,8,7,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00794_00004,Robert White,Female,54,Legal,Marketing Manager,4,1,3,2,4,15545,18,3,10,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00794_00005,Jennifer Williams,Female,45,Support,Financial Analyst,2,1,4,3,3,6133,20,1,15,0,18,23,Non-Travel,Yes
EMP_COMP_BAD_00794_00006,Brian Thomas,Female,36,Sales,Software Engineer,3,3,3,2,4,16148,18,3,5,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00794_00007,Amanda Lopez,Male,38,Human Resources,Business Analyst,1,2,4,1,4,9748,21,1,7,2,16,20,Non-Travel,No
EMP_COMP_BAD_00794_00008,Joshua Sanchez,Female,28,IT,Sales Representative,2,4,2,4,3,7126,16,2,9,7,12,13,Travel_Rarely,No
EMP_COMP_BAD_00794_00009,Dorothy Rodriguez,Male,37,Human Resources,Sales Representative,3,1,2,4,4,6744,14,2,2,2,3,18,Travel_Frequently,No
EMP_COMP_BAD_00794_00010,Melissa Martinez,Male,29,Support,Data Scientist,2,3,3,1,2,9786,18,1,15,10,25,7,Non-Travel,Yes
EMP_COMP_BAD_00794_00011,Kenneth Clark,Male,32,Operations,Software Engineer,4,4,3,3,1,6820,13,1,8,1,16,8,Non-Travel,Yes
EMP_COMP_BAD_00794_00012,Kenneth Martinez,Male,57,Operations,IT Administrator,4,1,3,2,3,10784,17,1,8,1,15,11,Non-Travel,No
EMP_COMP_BAD_00794_00013,Michael Sanchez,Male,34,Marketing,Product Manager,2,2,3,2,1,8261,22,2,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_00794_00014,Anthony Williams,Male,31,Marketing,Legal Counsel,2,3,4,4,3,15800,20,1,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00015,Lisa Williams,Female,58,Research and Development,Financial Analyst,1,2,2,1,2,9448,11,0,10,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00016,Michael Gonzalez,Female,56,Sales,Accountant,5,1,1,3,3,6030,14,0,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00017,Donna Brown,Female,42,Finance,Financial Analyst,4,4,2,2,2,8566,14,3,1,1,9,29,Non-Travel,Yes
EMP_COMP_BAD_00794_00018,Margaret Anderson,Male,54,Support,HR Manager,5,3,3,3,4,5374,14,3,4,3,8,21,Non-Travel,No
EMP_COMP_BAD_00794_00019,Patricia Jackson,Female,37,IT,Sales Representative,3,3,1,2,3,6769,23,0,15,9,22,13,Travel_Frequently,No
EMP_COMP_BAD_00794_00020,Barbara Jackson,Female,50,Research and Development,Business Analyst,3,3,1,3,1,4299,15,3,14,2,17,9,Travel_Rarely,No
EMP_COMP_BAD_00794_00021,Michelle Anderson,Male,57,Engineering,Software Engineer,1,4,2,1,4,4763,12,1,15,10,16,13,Non-Travel,Yes
EMP_COMP_BAD_00794_00022,Matthew Anderson,Male,39,Operations,Financial Analyst,5,1,1,2,2,4489,20,1,13,2,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00794_00023,George Davis,Female,56,Finance,Support Specialist,3,3,3,2,2,9954,23,0,11,6,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00024,Daniel Perez,Male,50,Marketing,Business Analyst,4,3,2,4,3,6724,13,2,4,4,9,8,Non-Travel,No
EMP_COMP_BAD_00794_00025,William Johnson,Male,38,Marketing,Marketing Manager,4,2,2,3,3,9436,16,3,15,10,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00794_00026,Betty Walker,Female,38,Human Resources,Research Scientist,1,2,4,4,1,4892,11,1,11,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_00794_00027,Margaret Thomas,Female,55,Research and Development,HR Manager,2,1,1,1,2,10261,21,3,12,3,18,11,Travel_Frequently,No
EMP_COMP_BAD_00794_00028,Richard Gonzalez,Male,55,Finance,Legal Counsel,1,3,2,1,3,8908,17,3,8,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_00794_00029,Kenneth Clark,Male,51,Support,Software Engineer,5,2,3,3,2,10653,24,1,0,0,0,12,Non-Travel,No
EMP_COMP_BAD_00794_00030,Betty Jackson,Male,57,Human Resources,Financial Analyst,2,3,4,1,2,4753,18,0,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00794_00031,George Smith,Male,47,IT,Legal Counsel,3,3,2,2,3,9887,14,0,14,1,14,6,Travel_Rarely,No
