employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02122_00001,Mary Martin,Male,35,Human Resources,Product Manager,3,1,2,1,3,10917,18,1,8,7,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02122_00002,Richard Perez,Female,52,IT,Marketing Manager,4,1,1,4,2,6531,16,1,6,6,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02122_00003,Robert Lewis,Male,58,Marketing,Business Analyst,1,2,1,4,4,7526,19,3,12,8,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02122_00004,Andrew Johnson,Male,34,Human Resources,Marketing Manager,5,1,4,1,2,4613,12,2,8,5,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02122_00005,Linda Williams,Male,44,Marketing,Data Scientist,3,4,2,2,3,5307,21,0,5,3,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02122_00006,Melissa Ramirez,Female,26,Marketing,Data Scientist,5,3,4,3,2,11395,25,2,14,7,19,7,Non-Travel,No
EMP_COMP_GOOD_02122_00007,Emily Lewis,Male,36,Human Resources,Financial Analyst,3,4,4,3,3,6230,13,2,8,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02122_00008,Joshua Walker,Female,36,Engineering,Data Scientist,1,4,3,2,4,4930,22,2,0,0,0,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02122_00009,Nancy Ramirez,Male,46,Support,Product Manager,3,4,3,3,4,11857,24,2,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02122_00010,Anthony Garcia,Female,39,Legal,Operations Manager,5,4,3,3,1,15089,18,2,5,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02122_00011,Nancy Lewis,Female,52,Engineering,Support Specialist,5,1,3,2,1,5180,15,3,7,1,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02122_00012,Jessica Lopez,Male,47,Sales,HR Manager,4,1,4,3,1,12017,22,1,9,4,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02122_00013,Sandra Garcia,Female,31,Human Resources,Business Analyst,4,3,3,4,1,8205,24,0,14,8,14,6,Non-Travel,No
EMP_COMP_GOOD_02122_00014,John Moore,Female,39,Marketing,Operations Manager,4,3,1,2,4,9275,18,1,8,5,17,15,Travel_Frequently,No
EMP_COMP_GOOD_02122_00015,Linda Thomas,Male,28,Operations,Software Engineer,1,3,2,2,4,12016,25,0,5,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02122_00016,Andrew Lopez,Female,56,Human Resources,Operations Manager,3,4,4,4,1,9229,13,1,15,1,25,23,Travel_Frequently,No
EMP_COMP_GOOD_02122_00017,Kimberly Rodriguez,Male,34,Support,IT Administrator,1,3,2,2,1,12907,15,1,7,7,13,29,Non-Travel,No
EMP_COMP_GOOD_02122_00018,Michael Garcia,Female,46,Marketing,Legal Counsel,1,4,3,3,3,12616,22,3,6,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02122_00019,Charles White,Female,30,Marketing,Operations Manager,2,2,1,2,4,4053,20,1,10,10,12,10,Travel_Rarely,Yes
