employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01751_00001,Steven Gonzalez,Male,31,Operations,Operations Manager,2,4,4,3,4,7344,18,0,14,9,19,13,Non-Travel,No
EMP_COMP_GOOD_01751_00002,William Harris,Female,57,Engineering,Legal Counsel,2,2,3,3,4,4756,11,2,4,4,8,12,Non-Travel,No
EMP_COMP_GOOD_01751_00003,Dorothy Sanchez,Male,22,Operations,Operations Manager,2,2,3,2,4,12102,25,2,11,2,16,2,Non-Travel,No
EMP_COMP_GOOD_01751_00004,Dorothy Clark,Male,52,Human Resources,Support Specialist,3,3,3,2,3,12017,12,3,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00005,Jessica Sanchez,Male,46,Engineering,Software Engineer,3,4,3,4,2,6946,25,3,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01751_00006,Michael Miller,Male,55,Operations,Research Scientist,4,1,4,2,2,15568,19,2,7,6,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00007,Thomas Williams,Female,50,Sales,Accountant,1,2,4,4,2,9372,16,0,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00008,Dorothy Perez,Male,29,Research and Development,Financial Analyst,5,2,4,2,3,6264,20,1,11,9,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00009,Daniel Miller,Female,31,Legal,IT Administrator,1,4,4,4,1,8217,12,2,3,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01751_00010,Thomas Thompson,Male,42,Operations,Accountant,2,4,4,3,3,10849,16,0,13,1,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00011,Steven Johnson,Female,27,Research and Development,Research Scientist,5,1,4,1,1,10090,13,3,2,2,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01751_00012,Betty Thompson,Male,39,Finance,IT Administrator,2,4,3,4,3,8557,19,0,6,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00013,David Gonzalez,Male,57,Finance,Research Scientist,5,1,2,1,4,7966,11,3,14,10,23,24,Travel_Rarely,No
EMP_COMP_GOOD_01751_00014,Elizabeth Harris,Female,52,Human Resources,HR Manager,5,4,1,1,4,12665,16,3,10,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01751_00015,Charles Lee,Male,22,Research and Development,Research Scientist,3,3,1,3,2,4532,11,3,11,1,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01751_00016,Linda Davis,Male,50,Finance,Marketing Manager,3,2,3,2,2,6047,21,2,6,4,11,4,Non-Travel,No
EMP_COMP_GOOD_01751_00017,Michael Martinez,Male,28,Support,Product Manager,4,2,2,3,3,10043,21,0,6,5,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01751_00018,David Brown,Male,31,Finance,Research Scientist,2,4,3,4,1,9550,23,3,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00019,Mary Harris,Male,31,Legal,HR Manager,5,1,1,4,3,15114,18,0,7,7,14,7,Non-Travel,No
EMP_COMP_GOOD_01751_00020,Mark Moore,Female,40,Operations,Marketing Manager,2,4,4,1,1,14661,23,1,5,0,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00021,Anthony Jackson,Male,46,Finance,Data Scientist,3,3,3,4,3,9317,25,0,4,4,14,11,Non-Travel,Yes
EMP_COMP_GOOD_01751_00022,Patricia Thomas,Male,48,Research and Development,HR Manager,5,3,3,2,3,14664,21,1,12,4,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01751_00023,Nancy Gonzalez,Female,26,Support,Legal Counsel,2,2,4,1,2,4056,24,3,5,5,9,22,Non-Travel,No
EMP_COMP_GOOD_01751_00024,Andrew Ramirez,Male,27,Legal,Business Analyst,2,3,4,1,3,9184,11,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00025,Carol Hernandez,Male,47,Sales,Product Manager,2,4,1,1,4,16011,16,0,9,1,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01751_00026,Melissa Hernandez,Female,28,Engineering,Marketing Manager,2,3,4,2,4,14701,21,0,10,8,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01751_00027,William Thompson,Female,32,Engineering,Product Manager,2,3,2,2,4,6553,21,3,12,10,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01751_00028,Thomas White,Male,45,IT,HR Manager,4,2,1,1,2,9005,13,3,2,2,5,7,Non-Travel,No
EMP_COMP_GOOD_01751_00029,Michelle Williams,Female,47,IT,Product Manager,4,2,3,1,4,9491,18,3,4,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01751_00030,Nancy Walker,Male,58,Legal,Data Scientist,3,2,1,1,3,15705,24,1,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01751_00031,Brian Davis,Female,31,Support,Financial Analyst,4,4,1,1,2,5318,16,0,6,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01751_00032,Charles Johnson,Female,25,Operations,HR Manager,4,3,1,4,2,14907,21,3,0,0,7,24,Non-Travel,No
EMP_COMP_GOOD_01751_00033,Mary Robinson,Female,32,Operations,Product Manager,1,3,3,3,2,7172,17,2,15,4,25,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00034,Steven Taylor,Male,35,Finance,Software Engineer,5,1,2,4,2,9473,24,1,9,3,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01751_00035,Paul Johnson,Male,41,Marketing,Marketing Manager,1,4,1,1,2,5497,22,1,12,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01751_00036,Margaret Lee,Male,43,Support,Business Analyst,3,3,2,1,2,5930,12,1,14,6,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01751_00037,Michael Sanchez,Male,52,Legal,Data Scientist,2,1,4,3,3,4238,12,2,14,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00038,Sandra Robinson,Male,55,Support,IT Administrator,5,2,4,4,2,6430,12,3,14,0,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01751_00039,Carol Jones,Male,50,Human Resources,Software Engineer,3,4,1,1,3,7016,21,3,8,7,13,7,Non-Travel,No
EMP_COMP_GOOD_01751_00040,John Ramirez,Male,33,Human Resources,Data Scientist,5,3,4,1,3,13471,14,0,6,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00041,Thomas Lewis,Female,43,Legal,HR Manager,5,4,2,3,1,4525,20,2,11,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00042,Donna Thompson,Male,38,Marketing,Software Engineer,1,1,4,1,1,5059,24,3,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01751_00043,Donna Harris,Female,30,Sales,Operations Manager,5,2,4,4,1,6939,21,3,7,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00044,Donna Lewis,Male,47,IT,Data Scientist,5,2,2,1,3,12790,15,2,8,8,14,3,Non-Travel,No
EMP_COMP_GOOD_01751_00045,Carol Ramirez,Male,34,Support,Business Analyst,3,3,4,3,3,12251,19,3,13,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01751_00046,Ashley Ramirez,Male,39,Support,Accountant,3,3,2,4,2,5730,12,0,5,0,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01751_00047,Kenneth Williams,Female,53,Support,Research Scientist,4,3,3,2,4,9169,23,0,14,0,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00048,Margaret Martinez,Male,32,Finance,Product Manager,3,4,1,4,3,12992,15,2,10,10,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00049,Kevin Robinson,Male,52,Engineering,Accountant,3,1,1,4,1,9032,12,0,2,2,2,14,Non-Travel,No
EMP_COMP_GOOD_01751_00050,Matthew Rodriguez,Male,31,IT,Data Scientist,3,2,1,4,2,5047,11,1,4,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01751_00051,Steven Wilson,Female,29,Marketing,Research Scientist,2,1,3,3,4,11824,15,1,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00052,John Wilson,Female,49,Marketing,Data Scientist,5,4,4,1,4,8981,19,3,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00053,Elizabeth Martinez,Male,34,Human Resources,Accountant,5,1,3,1,3,4990,23,0,12,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01751_00054,Anthony Perez,Female,44,Finance,Legal Counsel,4,1,1,2,4,13250,19,2,15,9,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01751_00055,Susan Garcia,Male,24,IT,Sales Representative,3,4,1,2,1,5949,17,2,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_01751_00056,Melissa Wilson,Male,57,Marketing,IT Administrator,2,1,3,3,3,15343,12,2,2,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00057,Sarah Thompson,Male,31,Support,Data Scientist,3,2,4,3,2,11057,13,3,13,7,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01751_00058,Ashley Jackson,Male,26,Sales,Product Manager,1,2,1,3,3,9321,14,1,13,6,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00059,Melissa Smith,Female,37,Legal,IT Administrator,2,2,4,3,4,13101,19,1,3,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_01751_00060,Ashley Robinson,Female,24,Engineering,Financial Analyst,4,2,3,4,2,6374,15,2,8,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01751_00061,Paul Wilson,Male,28,Finance,Operations Manager,5,3,3,2,4,9746,15,3,12,1,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01751_00062,Margaret Garcia,Female,28,Finance,IT Administrator,5,3,3,3,2,4216,11,1,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01751_00063,Carol Lopez,Male,32,Finance,HR Manager,4,3,3,1,3,6309,16,0,5,5,7,13,Non-Travel,No
EMP_COMP_GOOD_01751_00064,Barbara Johnson,Male,33,Human Resources,Marketing Manager,2,1,4,2,3,5090,23,3,6,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00065,William Thomas,Female,23,Research and Development,Marketing Manager,3,4,1,1,4,5892,13,2,6,6,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00066,Charles Sanchez,Male,52,Research and Development,Business Analyst,2,4,3,3,3,15989,25,3,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00067,Steven Thomas,Male,27,Engineering,Research Scientist,3,3,1,3,3,7148,16,1,13,8,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00068,Susan Lewis,Male,39,Marketing,IT Administrator,2,3,2,4,4,7450,24,0,12,5,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00069,Joshua Ramirez,Male,46,Engineering,Data Scientist,4,1,2,1,1,5935,24,3,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00070,Donald Jackson,Female,40,Operations,Operations Manager,3,1,2,2,2,8989,11,0,15,8,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01751_00071,John Wilson,Male,43,Sales,Operations Manager,3,1,3,2,3,15150,13,1,4,4,8,9,Non-Travel,No
EMP_COMP_GOOD_01751_00072,Christopher Rodriguez,Male,53,Research and Development,Legal Counsel,3,2,1,4,1,14886,24,1,6,5,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00073,Matthew Williams,Female,50,Sales,Software Engineer,3,2,2,1,4,12660,16,3,12,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00074,Margaret Rodriguez,Male,56,Marketing,Operations Manager,4,1,3,3,2,10510,13,2,11,1,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01751_00075,Patricia Sanchez,Male,32,IT,Software Engineer,5,4,3,2,2,6622,24,1,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00076,Kenneth Harris,Male,49,Operations,Marketing Manager,2,1,3,4,1,5617,25,1,5,5,6,19,Non-Travel,No
EMP_COMP_GOOD_01751_00077,Amanda Garcia,Male,52,Support,Legal Counsel,5,2,4,1,1,5125,13,1,9,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01751_00078,Dorothy Miller,Male,22,Operations,Financial Analyst,2,3,2,1,3,14726,24,3,13,9,15,26,Non-Travel,No
