employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01671_00001,George Davis,Female,43,Engineering,Legal Counsel,3,2,2,2,2,4849,12,1,4,0,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01671_00002,Nancy Brown,Male,32,Engineering,Software Engineer,2,2,2,1,1,11522,15,3,7,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01671_00003,Nancy Gonzalez,Male,35,Sales,Sales Representative,1,4,3,1,3,7208,25,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01671_00004,Ashley Martinez,Male,44,Legal,Support Specialist,1,2,1,1,3,7187,14,3,5,5,5,3,Non-Travel,No
EMP_COMP_GOOD_01671_00005,Sandra Clark,Male,28,Operations,IT Administrator,3,3,4,2,1,6490,11,1,15,2,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01671_00006,Mark Gonzalez,Male,24,IT,Accountant,5,4,4,2,4,5311,24,1,8,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01671_00007,Anthony Hernandez,Male,54,Legal,HR Manager,1,1,4,4,4,4509,24,1,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01671_00008,Robert Hernandez,Male,48,Finance,Business Analyst,4,3,2,3,4,9606,20,3,0,0,6,29,Non-Travel,Yes
EMP_COMP_GOOD_01671_00009,Emily Gonzalez,Female,30,Sales,HR Manager,2,1,1,1,3,8747,21,2,5,5,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01671_00010,Paul Davis,Male,29,Sales,Marketing Manager,1,3,4,1,4,16473,12,3,11,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01671_00011,Robert Miller,Female,35,Engineering,Accountant,2,4,1,2,4,9465,13,1,14,7,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01671_00012,Joshua Jones,Male,44,IT,Research Scientist,3,2,3,1,1,10695,15,0,1,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01671_00013,Paul Lopez,Male,32,Operations,Product Manager,2,2,3,4,3,6536,11,0,0,0,0,17,Non-Travel,No
EMP_COMP_GOOD_01671_00014,Steven Lewis,Male,37,Marketing,Sales Representative,3,1,1,3,1,5756,14,1,10,1,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01671_00015,Jessica Perez,Female,30,Sales,Product Manager,1,1,4,3,1,5759,21,1,4,0,10,27,Non-Travel,No
EMP_COMP_GOOD_01671_00016,Margaret Moore,Female,28,Sales,Data Scientist,3,4,1,3,2,5471,18,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01671_00017,John Brown,Female,46,Human Resources,Operations Manager,1,1,4,4,4,8167,20,3,10,4,15,24,Non-Travel,No
EMP_COMP_GOOD_01671_00018,Michelle Anderson,Female,47,Engineering,Accountant,3,1,2,2,1,7227,12,0,0,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01671_00019,Sandra Martinez,Female,53,Engineering,Support Specialist,1,1,2,3,2,16009,12,2,10,1,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01671_00020,Thomas Clark,Male,37,Finance,Sales Representative,3,3,2,2,4,6440,16,2,8,1,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01671_00021,Susan Clark,Male,24,IT,Data Scientist,1,4,4,4,1,11901,18,0,15,5,21,26,Travel_Frequently,Yes
