employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01667_00001,Steven Robinson,Male,54,Operations,Accountant,5,3,4,3,1,5623,20,2,15,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00002,Dorothy Brown,Male,55,Support,Marketing Manager,3,3,2,2,1,5768,24,1,14,8,18,18,Non-Travel,No
EMP_COMP_BAD_01667_00003,Mary Clark,Female,30,Human Resources,Accountant,5,2,2,3,4,6166,23,3,8,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_01667_00004,Elizabeth Harris,Male,36,Legal,IT Administrator,4,4,2,2,2,15835,17,2,15,2,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00005,Brian Clark,Female,44,Finance,Legal Counsel,5,4,2,4,1,11521,12,2,0,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_01667_00006,Thomas Ramirez,Male,25,Sales,IT Administrator,4,3,1,2,4,4757,13,2,7,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_01667_00007,Ashley Rodriguez,Male,49,Human Resources,Operations Manager,5,3,2,1,2,7895,16,2,13,8,22,28,Non-Travel,No
EMP_COMP_BAD_01667_00008,Robert Miller,Female,50,Research and Development,Sales Representative,3,3,2,4,1,15247,24,2,5,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00009,Kevin Jones,Female,26,Finance,Business Analyst,5,2,4,4,2,7404,16,3,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01667_00010,Brian Lewis,Female,42,Legal,Data Scientist,5,3,1,3,3,15249,18,0,10,0,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00011,James Thompson,Female,37,Operations,Data Scientist,4,2,4,2,1,12257,25,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_01667_00012,Anthony Brown,Female,43,Legal,Financial Analyst,3,3,2,4,1,6775,15,3,7,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00013,Melissa Davis,Female,33,Engineering,Financial Analyst,5,3,4,2,4,9568,11,3,6,4,8,22,Non-Travel,No
EMP_COMP_BAD_01667_00014,George Walker,Male,43,Human Resources,Data Scientist,4,3,1,4,4,10959,18,3,2,2,7,16,Non-Travel,No
EMP_COMP_BAD_01667_00015,Emily Davis,Female,36,Research and Development,Support Specialist,4,4,2,3,4,16387,13,1,2,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_01667_00016,Jessica Smith,Male,35,Support,Legal Counsel,5,4,2,1,4,8471,11,0,3,3,11,23,Travel_Frequently,No
EMP_COMP_BAD_01667_00017,Daniel Williams,Male,57,Legal,Business Analyst,1,2,4,1,4,15957,16,0,13,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00018,Thomas Williams,Male,48,IT,Operations Manager,4,2,1,4,4,7165,22,2,3,3,5,9,Travel_Rarely,No
EMP_COMP_BAD_01667_00019,Paul Hernandez,Female,33,Marketing,Sales Representative,4,3,3,1,1,7504,11,1,14,8,19,28,Travel_Frequently,No
EMP_COMP_BAD_01667_00020,John Taylor,Female,32,Operations,Financial Analyst,4,4,3,3,1,15723,16,0,2,2,3,5,Travel_Frequently,No
EMP_COMP_BAD_01667_00021,Sandra Harris,Male,35,Human Resources,Business Analyst,5,2,1,2,4,9609,13,2,3,1,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00022,Paul Brown,Male,27,Legal,Research Scientist,1,4,4,4,4,13182,14,0,3,3,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00023,Elizabeth Williams,Female,29,Research and Development,Financial Analyst,3,1,4,1,1,4837,20,0,6,6,7,9,Travel_Frequently,No
EMP_COMP_BAD_01667_00024,Linda Sanchez,Male,48,Legal,Data Scientist,4,2,3,2,3,8964,16,1,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_01667_00025,Jennifer Anderson,Female,45,Operations,Support Specialist,4,2,2,1,4,4512,16,3,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00026,Andrew Perez,Male,34,Finance,Legal Counsel,3,3,1,4,3,11051,17,0,10,1,15,13,Non-Travel,No
EMP_COMP_BAD_01667_00027,Margaret Garcia,Male,38,IT,IT Administrator,4,1,4,2,3,14982,20,2,10,3,20,26,Non-Travel,No
EMP_COMP_BAD_01667_00028,Michelle Garcia,Female,26,Research and Development,Product Manager,4,1,4,2,1,15012,23,2,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00029,James Brown,Female,51,Sales,Sales Representative,1,4,2,1,1,5692,14,3,9,5,11,17,Non-Travel,No
EMP_COMP_BAD_01667_00030,Joseph Martinez,Female,28,IT,Accountant,4,2,4,2,3,6700,25,2,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_01667_00031,Paul Harris,Female,46,IT,Accountant,5,1,2,3,2,9683,13,2,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_01667_00032,David Rodriguez,Male,24,Legal,Marketing Manager,5,4,1,3,2,10458,11,3,5,5,5,3,Non-Travel,No
EMP_COMP_BAD_01667_00033,Betty Jones,Male,31,Engineering,Accountant,3,3,4,3,1,14508,18,3,13,5,17,28,Travel_Frequently,No
EMP_COMP_BAD_01667_00034,Robert Ramirez,Male,36,IT,HR Manager,3,2,4,1,3,5432,22,2,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00035,Michael Harris,Female,25,Engineering,Research Scientist,2,4,2,3,1,14780,11,2,15,8,22,20,Travel_Frequently,No
EMP_COMP_BAD_01667_00036,Paul Walker,Male,43,Marketing,Product Manager,1,1,1,3,2,10830,12,0,5,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_01667_00037,Michelle Thomas,Female,53,Engineering,Financial Analyst,5,2,1,4,3,9137,24,2,8,8,14,23,Non-Travel,Yes
EMP_COMP_BAD_01667_00038,Thomas Robinson,Male,33,Human Resources,IT Administrator,4,4,4,2,2,9156,25,3,15,9,19,19,Travel_Rarely,No
EMP_COMP_BAD_01667_00039,Margaret Taylor,Female,39,Support,Financial Analyst,3,2,2,2,1,9353,17,0,8,7,11,17,Travel_Frequently,No
EMP_COMP_BAD_01667_00040,Michelle Martinez,Male,29,Research and Development,Business Analyst,2,3,4,1,2,6498,21,0,12,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_01667_00041,Brian Lewis,Female,41,Sales,Software Engineer,1,3,3,1,1,5360,16,1,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00042,Patricia Davis,Male,24,Marketing,Business Analyst,5,2,1,4,1,15557,20,2,8,8,11,3,Travel_Rarely,No
EMP_COMP_BAD_01667_00043,Ashley Robinson,Female,41,Marketing,Product Manager,3,2,2,3,4,4875,11,2,10,8,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00044,Sandra Lewis,Female,34,IT,Product Manager,2,2,1,3,3,12757,13,2,4,1,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00045,Richard Johnson,Female,28,IT,IT Administrator,4,1,2,2,3,7633,24,3,3,3,3,12,Travel_Frequently,No
EMP_COMP_BAD_01667_00046,Lisa Martin,Male,42,Engineering,Sales Representative,5,2,2,1,2,12974,11,0,1,1,1,22,Travel_Rarely,No
EMP_COMP_BAD_01667_00047,Nancy Davis,Male,58,Human Resources,Operations Manager,3,2,1,3,1,6267,14,3,14,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_01667_00048,Andrew Robinson,Female,46,Engineering,Business Analyst,2,3,2,1,4,7518,20,1,1,0,8,5,Non-Travel,No
EMP_COMP_BAD_01667_00049,Brian Thompson,Male,57,Human Resources,Accountant,3,1,3,3,3,15189,22,3,8,3,15,10,Travel_Rarely,No
EMP_COMP_BAD_01667_00050,Charles Gonzalez,Female,58,Sales,Support Specialist,3,1,3,3,3,6255,18,2,6,6,6,6,Non-Travel,Yes
EMP_COMP_BAD_01667_00051,Betty Anderson,Female,37,Support,Research Scientist,4,3,4,4,3,7911,25,2,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00052,Susan Davis,Female,57,Operations,Accountant,4,3,3,1,3,15842,12,2,7,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_01667_00053,Sandra Thompson,Female,32,Marketing,Operations Manager,1,2,2,1,3,12124,21,1,14,2,19,15,Travel_Rarely,No
EMP_COMP_BAD_01667_00054,Kenneth Clark,Male,46,Sales,Support Specialist,1,1,3,2,3,9430,20,3,7,2,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00055,Nancy Wilson,Male,34,Research and Development,Data Scientist,2,4,3,3,2,8699,17,0,5,5,6,2,Non-Travel,No
EMP_COMP_BAD_01667_00056,Charles Davis,Female,46,Sales,Software Engineer,3,4,3,3,3,12860,22,3,0,0,9,10,Non-Travel,No
EMP_COMP_BAD_01667_00057,Mary Jones,Male,42,Human Resources,Marketing Manager,3,1,2,1,1,6607,14,0,1,1,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00058,Barbara Wilson,Male,27,Sales,Sales Representative,1,1,2,4,1,5090,12,2,5,5,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00059,Kenneth Hernandez,Male,33,IT,IT Administrator,1,1,3,1,1,6414,13,1,11,8,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00060,Carol Robinson,Female,58,Research and Development,Support Specialist,3,3,2,3,1,9814,12,0,0,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_01667_00061,Steven Williams,Male,58,Support,Data Scientist,1,3,3,4,1,8894,18,3,11,6,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00062,Carol Miller,Male,41,Finance,Financial Analyst,5,1,3,2,3,5461,17,1,11,9,11,6,Travel_Frequently,No
EMP_COMP_BAD_01667_00063,Joshua Sanchez,Male,27,Operations,Sales Representative,3,1,3,1,2,10387,24,3,14,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_01667_00064,Linda Johnson,Female,58,Research and Development,Operations Manager,4,2,3,4,2,3686,12,1,10,10,16,5,Travel_Frequently,No
EMP_COMP_BAD_01667_00065,Jennifer Smith,Male,33,Finance,Accountant,2,4,1,3,3,6637,23,1,8,3,15,3,Non-Travel,No
EMP_COMP_BAD_01667_00066,John Smith,Male,35,Human Resources,Legal Counsel,3,4,4,2,2,9233,15,1,5,5,6,3,Travel_Rarely,No
EMP_COMP_BAD_01667_00067,Brian Jones,Female,37,Engineering,Legal Counsel,2,2,1,2,1,9031,23,2,14,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00068,James Clark,Female,32,IT,Marketing Manager,5,1,4,1,4,11786,22,2,3,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01667_00069,Dorothy Taylor,Male,45,Finance,Product Manager,2,2,3,2,2,10363,16,0,9,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_01667_00070,Kevin Garcia,Female,54,Legal,Accountant,2,4,1,3,4,8128,12,3,4,4,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00071,Christopher Miller,Male,46,Operations,IT Administrator,1,2,4,3,2,7700,25,0,7,2,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00072,Carol Gonzalez,Male,50,Engineering,Business Analyst,3,4,2,1,3,3885,13,3,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00073,Dorothy Anderson,Male,55,Sales,Accountant,3,4,3,4,1,12402,19,2,4,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01667_00074,Sarah Davis,Male,52,Engineering,Marketing Manager,1,2,3,4,1,10790,24,2,4,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_01667_00075,Melissa Hernandez,Male,32,Marketing,Legal Counsel,1,4,3,3,3,6330,18,1,11,9,19,10,Non-Travel,Yes
EMP_COMP_BAD_01667_00076,Amanda Davis,Female,26,Support,Marketing Manager,5,2,1,3,2,5667,20,1,1,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_01667_00077,Patricia Smith,Female,37,Finance,Legal Counsel,2,2,3,2,2,15595,22,2,11,3,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00078,Dorothy Walker,Female,42,Human Resources,Product Manager,5,3,2,1,4,11610,20,3,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01667_00079,James Robinson,Male,42,Marketing,Data Scientist,5,1,4,4,3,7423,22,2,7,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_01667_00080,Melissa Jackson,Male,52,Support,Product Manager,5,2,4,3,4,5920,17,3,12,4,14,7,Non-Travel,No
EMP_COMP_BAD_01667_00081,Elizabeth Martin,Female,22,Sales,IT Administrator,3,3,2,1,3,10301,11,2,11,9,19,3,Travel_Frequently,No
EMP_COMP_BAD_01667_00082,Carol Hernandez,Female,35,Research and Development,Legal Counsel,2,3,4,1,4,5906,12,3,6,2,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01667_00083,Barbara Lewis,Female,55,Sales,Financial Analyst,1,3,3,4,4,8332,18,3,4,4,7,18,Non-Travel,No
