employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00607_00001,Brian Martin,Female,48,Engineering,Sales Representative,2,1,3,4,4,6594,14,1,8,8,14,7,Non-Travel,No
EMP_COMP_BAD_00607_00002,David Moore,Female,58,Human Resources,Software Engineer,4,3,4,3,1,7256,15,3,3,3,4,6,Travel_Frequently,No
EMP_COMP_BAD_00607_00003,Andrew Walker,Female,55,Finance,Financial Analyst,4,4,4,1,1,9361,18,1,13,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00607_00004,Sarah Clark,Male,58,Operations,Support Specialist,5,1,1,1,1,9650,14,2,4,4,11,6,Non-Travel,Yes
EMP_COMP_BAD_00607_00005,David Clark,Female,38,Human Resources,Research Scientist,1,4,3,4,1,10001,14,1,7,1,13,3,Travel_Rarely,No
EMP_COMP_BAD_00607_00006,Joseph Williams,Female,47,Engineering,Research Scientist,5,2,2,1,1,13426,19,2,10,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00607_00007,Susan Taylor,Male,45,Finance,Product Manager,5,1,3,3,3,9016,21,2,6,4,7,10,Non-Travel,No
EMP_COMP_BAD_00607_00008,David Garcia,Male,46,IT,IT Administrator,3,3,2,3,1,11914,17,0,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_00607_00009,Betty Lewis,Male,23,Engineering,Accountant,2,3,4,4,2,8313,21,2,14,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_00607_00010,Barbara Walker,Female,42,Research and Development,HR Manager,3,4,1,2,3,9296,11,1,0,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_00607_00011,John Lewis,Male,29,IT,Accountant,4,1,4,1,2,7575,22,1,12,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_00607_00012,John Brown,Female,50,Legal,Marketing Manager,2,3,2,2,3,16347,17,1,5,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_00607_00013,Dorothy Miller,Female,33,Finance,Marketing Manager,4,1,2,3,4,15970,14,3,10,9,11,3,Non-Travel,Yes
EMP_COMP_BAD_00607_00014,Jennifer Williams,Female,54,Support,Legal Counsel,3,1,2,3,2,5760,17,2,11,9,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00607_00015,Mark Hernandez,Female,41,Marketing,IT Administrator,1,1,1,3,1,5999,22,2,5,2,13,8,Travel_Rarely,Yes
