employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01213_00001,Elizabeth Rodriguez,Male,41,IT,Sales Representative,2,1,3,4,1,6728,11,1,11,1,17,18,Non-Travel,No
EMP_COMP_BAD_01213_00002,Donna Gonzalez,Male,29,Sales,Financial Analyst,2,2,1,4,1,8345,20,2,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00003,Ashley Johnson,Male,43,IT,Software Engineer,1,4,2,1,4,5244,23,0,7,5,17,21,Travel_Rarely,No
EMP_COMP_BAD_01213_00004,Nancy Ramirez,Female,40,Human Resources,Operations Manager,1,4,2,4,4,4820,19,1,8,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_01213_00005,Jennifer Hernandez,Male,30,Sales,Product Manager,2,3,2,2,1,5568,18,1,5,3,15,8,Non-Travel,Yes
EMP_COMP_BAD_01213_00006,Karen Garcia,Male,25,Legal,Research Scientist,3,4,1,4,3,7498,11,1,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00007,William Jackson,Male,55,IT,Sales Representative,1,3,4,4,3,8411,23,3,7,3,15,13,Non-Travel,No
EMP_COMP_BAD_01213_00008,Anthony Martin,Female,26,IT,Legal Counsel,4,1,3,4,1,8002,15,0,8,2,8,27,Travel_Frequently,No
EMP_COMP_BAD_01213_00009,Kenneth Moore,Male,40,Operations,Research Scientist,5,4,3,4,2,5836,11,0,10,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00010,Joseph Robinson,Female,48,Engineering,Data Scientist,3,4,4,3,1,9486,22,2,8,8,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00011,Ashley Lopez,Female,36,Research and Development,Legal Counsel,1,2,3,3,4,11079,18,1,1,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01213_00012,Richard Gonzalez,Male,26,IT,HR Manager,1,3,3,4,4,8978,20,3,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00013,Brian Garcia,Female,49,Research and Development,Product Manager,4,2,2,2,1,12699,16,0,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_01213_00014,Karen Miller,Female,44,IT,HR Manager,4,4,2,4,3,6985,22,0,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_01213_00015,David Thompson,Female,31,Support,Accountant,3,2,1,3,4,8880,20,2,12,10,20,23,Travel_Rarely,No
EMP_COMP_BAD_01213_00016,Christopher Lewis,Female,35,Sales,Accountant,1,2,2,4,2,6489,13,2,14,10,17,13,Non-Travel,Yes
EMP_COMP_BAD_01213_00017,William Thompson,Female,28,Support,Research Scientist,2,2,2,3,1,13099,17,1,5,0,13,11,Travel_Rarely,No
EMP_COMP_BAD_01213_00018,Nancy Sanchez,Male,24,Legal,HR Manager,1,3,3,1,1,8641,21,2,14,7,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00019,Mark Lee,Male,28,Sales,Support Specialist,3,2,4,3,2,9752,24,2,2,2,4,29,Non-Travel,No
EMP_COMP_BAD_01213_00020,Betty Wilson,Female,30,IT,Accountant,3,3,3,3,4,6557,18,0,1,0,5,21,Non-Travel,No
EMP_COMP_BAD_01213_00021,Anthony Thompson,Female,54,Sales,HR Manager,4,1,3,2,1,6966,22,0,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_01213_00022,Jennifer Lee,Female,49,Research and Development,Sales Representative,3,3,3,2,4,6389,16,1,15,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00023,Linda Taylor,Female,39,Sales,Sales Representative,4,4,2,4,4,4532,16,2,1,1,9,5,Non-Travel,No
EMP_COMP_BAD_01213_00024,Andrew Robinson,Male,43,Marketing,Accountant,2,4,2,1,3,9955,16,2,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_01213_00025,Mary Davis,Female,54,IT,Marketing Manager,5,1,2,4,2,7018,16,3,12,6,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00026,John Harris,Female,42,Legal,Software Engineer,5,1,2,4,1,7713,19,3,7,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_01213_00027,James Jones,Female,48,Human Resources,Operations Manager,2,1,4,1,2,8577,25,2,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_01213_00028,Kimberly Lopez,Female,26,Legal,Legal Counsel,1,3,2,4,4,15948,18,2,9,1,19,14,Travel_Rarely,No
EMP_COMP_BAD_01213_00029,Joseph Brown,Female,46,Research and Development,Research Scientist,1,2,1,4,1,7165,22,0,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_01213_00030,Christopher Johnson,Female,55,Marketing,Data Scientist,4,4,1,3,2,11426,17,1,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00031,Margaret Robinson,Female,51,Finance,Sales Representative,5,4,4,1,3,5474,24,1,5,0,15,22,Non-Travel,No
EMP_COMP_BAD_01213_00032,James Taylor,Female,44,Operations,Operations Manager,2,1,1,4,2,6259,18,0,13,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01213_00033,Michelle Lopez,Male,52,Support,HR Manager,3,2,4,4,1,13299,11,2,7,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00034,Amanda Robinson,Male,54,IT,Operations Manager,1,3,1,3,2,3573,20,1,8,1,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00035,Andrew Thompson,Female,27,IT,Business Analyst,2,2,4,4,1,11799,19,1,7,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_01213_00036,Matthew Lee,Female,48,Marketing,Marketing Manager,3,1,4,1,2,8742,12,3,12,0,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00037,Mary Rodriguez,Male,54,Support,IT Administrator,5,1,1,3,3,9603,15,0,13,10,14,18,Non-Travel,Yes
EMP_COMP_BAD_01213_00038,Dorothy Moore,Male,57,Finance,Support Specialist,4,3,2,3,1,4093,15,1,15,2,25,15,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00039,Elizabeth Martin,Male,43,Legal,Research Scientist,1,3,1,1,2,12950,11,2,10,8,16,10,Non-Travel,No
EMP_COMP_BAD_01213_00040,Donna Jackson,Male,38,Sales,Financial Analyst,4,2,1,2,3,8592,20,1,14,7,15,4,Travel_Frequently,No
EMP_COMP_BAD_01213_00041,Susan Davis,Female,27,Legal,Business Analyst,4,1,3,2,3,12414,21,0,14,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_01213_00042,Michael Garcia,Male,22,Research and Development,HR Manager,2,3,3,1,2,4404,12,1,9,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01213_00043,Amanda Perez,Female,32,Sales,Support Specialist,4,4,3,1,4,4917,14,3,7,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_01213_00044,Ashley Perez,Male,53,Legal,Marketing Manager,1,3,1,3,4,6703,23,2,9,3,18,23,Non-Travel,No
EMP_COMP_BAD_01213_00045,Sarah White,Female,22,Engineering,Accountant,1,1,3,2,3,10101,24,2,0,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_01213_00046,Steven Ramirez,Male,27,Engineering,Support Specialist,5,2,4,3,3,12194,23,3,7,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_01213_00047,James Smith,Male,47,Sales,Financial Analyst,2,1,1,4,1,4938,14,1,9,6,14,7,Non-Travel,Yes
EMP_COMP_BAD_01213_00048,Betty Lee,Male,50,Engineering,Support Specialist,1,3,1,1,4,9802,16,1,15,4,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00049,Kimberly Miller,Female,26,Legal,Business Analyst,4,4,1,1,3,6556,22,2,8,0,8,19,Non-Travel,No
EMP_COMP_BAD_01213_00050,David Jackson,Female,34,Support,HR Manager,4,1,2,2,4,6168,18,3,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00051,Margaret Thompson,Female,48,IT,Business Analyst,3,4,1,1,2,6943,22,2,8,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01213_00052,Emily Lewis,Male,33,Support,Financial Analyst,5,1,1,2,4,8102,15,0,13,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_01213_00053,Joshua Ramirez,Male,49,Marketing,Business Analyst,2,4,3,4,3,8678,15,0,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_01213_00054,Joseph Rodriguez,Male,57,Research and Development,Operations Manager,1,2,4,4,1,10105,12,3,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_01213_00055,Joseph Gonzalez,Female,54,Support,Accountant,3,3,4,3,4,14899,24,3,13,9,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00056,Mary Thompson,Male,22,Marketing,Product Manager,2,2,4,4,2,16344,24,0,15,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_01213_00057,Sandra Moore,Male,35,Support,Financial Analyst,3,2,3,3,4,7220,12,3,6,6,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00058,Karen Smith,Male,38,Support,Legal Counsel,4,1,3,3,1,10768,15,3,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01213_00059,Robert Lopez,Male,45,Sales,Financial Analyst,3,4,2,4,3,7551,15,1,8,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_01213_00060,Michelle Jones,Female,22,Finance,IT Administrator,5,1,3,2,4,7195,20,2,14,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_01213_00061,Charles Gonzalez,Male,32,Support,Sales Representative,2,2,4,3,2,6360,20,2,13,10,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00062,Mary Lopez,Female,52,Engineering,Software Engineer,4,1,1,4,2,5385,16,0,4,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_01213_00063,Jessica Davis,Male,57,Sales,Support Specialist,1,1,2,1,1,6509,15,0,1,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01213_00064,George Thompson,Male,58,Legal,Operations Manager,4,3,4,3,3,9684,12,0,3,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00065,Charles Thomas,Male,23,Marketing,Research Scientist,1,4,3,4,3,8237,14,3,8,8,13,8,Travel_Frequently,No
EMP_COMP_BAD_01213_00066,Ashley Harris,Male,56,Human Resources,Legal Counsel,1,3,3,4,2,9787,22,1,8,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_01213_00067,Matthew Johnson,Male,49,Sales,HR Manager,1,1,2,1,4,12241,15,0,7,6,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00068,Robert Thompson,Female,37,Research and Development,Marketing Manager,4,2,4,4,1,11326,12,1,14,0,22,23,Non-Travel,Yes
EMP_COMP_BAD_01213_00069,Emily Clark,Female,34,Research and Development,Marketing Manager,1,1,4,3,4,7095,12,2,7,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_01213_00070,Jennifer Ramirez,Female,24,Finance,Data Scientist,4,3,2,2,3,4206,13,3,10,2,16,23,Non-Travel,Yes
EMP_COMP_BAD_01213_00071,Melissa Martin,Female,58,Engineering,HR Manager,1,1,4,4,3,10243,14,2,0,0,5,24,Travel_Frequently,No
EMP_COMP_BAD_01213_00072,Sarah Smith,Female,34,Support,Operations Manager,5,4,4,1,2,8635,19,3,7,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_01213_00073,Betty Martin,Female,41,Human Resources,Research Scientist,4,2,4,2,2,13158,13,0,15,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_01213_00074,Kevin Clark,Female,54,Research and Development,IT Administrator,2,4,4,4,1,11164,12,3,12,6,21,27,Travel_Frequently,No
EMP_COMP_BAD_01213_00075,Matthew Lewis,Female,53,Operations,Business Analyst,4,2,1,4,4,6081,11,1,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_01213_00076,Nancy Anderson,Female,33,Operations,Product Manager,4,4,4,4,2,14757,20,0,12,6,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00077,Kevin Davis,Female,43,Legal,Research Scientist,1,2,2,3,2,7043,18,0,11,6,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00078,Joseph Brown,Male,49,Human Resources,Business Analyst,1,2,1,4,2,8150,18,1,15,7,22,25,Travel_Frequently,No
EMP_COMP_BAD_01213_00079,Andrew Sanchez,Female,52,Finance,Financial Analyst,1,1,1,2,3,11790,23,2,15,8,17,22,Non-Travel,No
EMP_COMP_BAD_01213_00080,Robert Walker,Male,24,Research and Development,Support Specialist,2,1,3,2,3,10361,17,3,7,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_01213_00081,Brian Smith,Male,32,Research and Development,Operations Manager,4,3,4,4,3,15642,19,3,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_01213_00082,Sandra Johnson,Female,44,Human Resources,IT Administrator,4,1,3,4,3,7989,16,2,7,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00083,Matthew Garcia,Male,25,Research and Development,Product Manager,3,1,2,2,1,9800,19,1,13,10,16,9,Travel_Frequently,No
EMP_COMP_BAD_01213_00084,Daniel Thomas,Female,23,Human Resources,Research Scientist,1,4,3,1,1,12429,23,0,4,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_01213_00085,Ashley Lopez,Male,54,Marketing,Legal Counsel,3,1,4,3,2,7304,16,2,6,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_01213_00086,Paul Anderson,Male,34,Sales,Business Analyst,1,4,2,3,3,12980,19,3,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00087,Margaret Moore,Female,28,Research and Development,Data Scientist,5,1,2,1,3,6876,11,2,11,8,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00088,William Jones,Female,40,Human Resources,IT Administrator,4,1,4,3,2,5413,14,1,15,7,23,9,Travel_Rarely,No
EMP_COMP_BAD_01213_00089,Kimberly Martin,Female,51,Human Resources,Sales Representative,5,2,2,3,1,5571,18,2,10,9,19,27,Travel_Rarely,No
EMP_COMP_BAD_01213_00090,Karen Anderson,Male,38,Marketing,HR Manager,4,1,4,2,1,10813,11,1,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_01213_00091,Steven Williams,Male,54,Engineering,Support Specialist,4,2,3,3,1,14749,15,0,9,7,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01213_00092,Barbara Robinson,Female,43,Engineering,Financial Analyst,3,3,2,3,4,5032,17,0,11,8,17,11,Non-Travel,No
EMP_COMP_BAD_01213_00093,Kevin Wilson,Male,57,Research and Development,Software Engineer,3,2,2,4,3,9734,21,0,1,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_01213_00094,Melissa Lee,Male,29,Research and Development,Research Scientist,3,1,3,2,4,7874,20,1,14,0,14,28,Travel_Frequently,No
EMP_COMP_BAD_01213_00095,Elizabeth Lee,Male,31,Sales,Research Scientist,3,2,2,2,3,13388,15,3,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00096,Ashley White,Male,31,Engineering,Financial Analyst,2,2,2,2,3,14538,16,2,15,10,22,11,Travel_Rarely,No
EMP_COMP_BAD_01213_00097,Donald Wilson,Female,49,Finance,Sales Representative,5,1,1,2,1,7214,12,2,9,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_01213_00098,John Clark,Female,37,Marketing,Business Analyst,4,2,2,2,1,6158,21,2,15,7,22,13,Non-Travel,Yes
EMP_COMP_BAD_01213_00099,Robert Perez,Male,27,Engineering,Operations Manager,4,1,4,3,2,9839,23,1,0,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_01213_00100,James Lopez,Female,46,Human Resources,Operations Manager,3,3,3,3,3,9593,23,3,7,3,15,24,Non-Travel,No
EMP_COMP_BAD_01213_00101,Elizabeth Robinson,Female,40,Operations,Data Scientist,4,3,1,3,2,10300,24,2,12,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01213_00102,Matthew Williams,Female,38,Sales,Legal Counsel,1,2,2,1,1,5041,24,0,6,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01213_00103,Mark Brown,Male,30,Engineering,Research Scientist,2,3,4,2,4,3506,18,1,8,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_01213_00104,Ashley Thomas,Male,56,Finance,HR Manager,1,2,1,4,3,12041,21,0,15,6,23,20,Travel_Frequently,No
EMP_COMP_BAD_01213_00105,Mary Perez,Female,25,IT,Sales Representative,2,2,4,1,2,5873,19,0,3,3,13,16,Travel_Rarely,No
