employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01398_00001,Betty Brown,Male,37,Legal,Business Analyst,2,1,4,2,2,7628,11,0,10,1,19,13,Travel_Frequently,No
EMP_COMP_BAD_01398_00002,Carol Anderson,Male,47,Human Resources,Research Scientist,5,2,4,4,4,10230,13,1,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00003,Melissa Miller,Male,22,Research and Development,Financial Analyst,2,3,3,3,4,10299,19,2,1,1,7,14,Non-Travel,No
EMP_COMP_BAD_01398_00004,Sarah Lee,Male,41,Finance,Operations Manager,3,4,4,1,4,4766,20,1,3,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_01398_00005,Joshua Robinson,Male,23,Marketing,Data Scientist,3,2,3,4,4,4513,24,3,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01398_00006,Ashley Clark,Female,35,IT,Research Scientist,2,2,4,1,4,4729,14,0,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01398_00007,Andrew Perez,Male,23,Engineering,Accountant,1,3,2,1,4,9821,15,0,5,5,6,21,Travel_Frequently,No
EMP_COMP_BAD_01398_00008,Richard Martin,Female,45,Engineering,Business Analyst,1,4,3,3,3,6469,23,1,12,1,16,13,Non-Travel,No
EMP_COMP_BAD_01398_00009,Richard Lopez,Male,27,Legal,Support Specialist,4,3,2,1,4,9655,25,1,10,3,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00010,Michael Martinez,Female,29,IT,Legal Counsel,2,1,3,3,1,16234,25,1,15,2,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00011,Kenneth Clark,Female,49,Operations,Marketing Manager,1,1,4,3,1,9023,25,0,14,1,20,5,Non-Travel,Yes
EMP_COMP_BAD_01398_00012,Lisa Robinson,Female,44,Sales,Data Scientist,1,3,2,3,3,8823,24,0,3,2,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00013,Robert Anderson,Male,33,Research and Development,Sales Representative,2,2,4,4,4,10692,22,3,13,3,15,10,Travel_Frequently,No
EMP_COMP_BAD_01398_00014,Brian Martin,Female,55,Operations,Data Scientist,1,4,1,3,2,4188,24,3,12,9,12,5,Travel_Rarely,No
EMP_COMP_BAD_01398_00015,Andrew Anderson,Female,36,Finance,Support Specialist,3,2,1,2,1,9038,20,3,15,3,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01398_00016,Ashley Lopez,Male,25,IT,Research Scientist,4,4,3,4,2,5551,11,2,15,8,24,28,Non-Travel,No
EMP_COMP_BAD_01398_00017,Emily Thompson,Male,45,Research and Development,Legal Counsel,4,2,3,4,2,16373,17,3,4,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_01398_00018,Lisa Harris,Male,44,Human Resources,Operations Manager,2,2,1,2,4,16201,13,2,13,8,21,8,Travel_Frequently,No
EMP_COMP_BAD_01398_00019,Amanda Anderson,Male,39,Finance,Software Engineer,4,1,2,2,4,11438,22,2,15,9,20,1,Non-Travel,No
EMP_COMP_BAD_01398_00020,Donald Jones,Male,51,Support,Data Scientist,3,4,4,1,3,6578,20,3,9,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01398_00021,Patricia Walker,Female,44,Marketing,Product Manager,1,1,4,1,1,8151,16,1,3,3,4,26,Non-Travel,Yes
EMP_COMP_BAD_01398_00022,Thomas Lee,Male,29,Support,Operations Manager,2,3,3,1,4,6198,24,3,1,1,7,13,Non-Travel,Yes
EMP_COMP_BAD_01398_00023,Linda Gonzalez,Female,39,Marketing,Legal Counsel,3,3,1,1,3,7192,21,2,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_01398_00024,Kimberly Davis,Female,50,Engineering,Support Specialist,4,4,1,3,4,4406,14,1,15,4,21,6,Non-Travel,Yes
EMP_COMP_BAD_01398_00025,Kimberly Taylor,Male,37,Engineering,Business Analyst,4,4,2,1,2,10826,18,3,14,4,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00026,Michelle Perez,Female,22,Research and Development,Marketing Manager,2,3,2,3,4,15887,14,2,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01398_00027,Daniel Thomas,Male,57,Sales,Accountant,1,4,4,4,2,7813,12,2,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00028,Susan Williams,Male,58,Sales,Accountant,5,4,3,4,1,16070,25,2,4,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01398_00029,Robert Hernandez,Male,35,Operations,Business Analyst,3,3,2,4,3,3948,18,0,14,9,16,27,Non-Travel,No
EMP_COMP_BAD_01398_00030,Matthew Gonzalez,Male,27,Support,Software Engineer,3,1,4,1,1,7971,14,1,5,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_01398_00031,Jessica Moore,Male,37,Engineering,Marketing Manager,1,1,4,3,4,15566,25,2,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_01398_00032,Thomas Clark,Female,52,Sales,HR Manager,5,2,4,2,4,6844,25,0,14,10,19,19,Travel_Rarely,Yes
