employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00167_00001,Melissa Gonzalez,Male,36,Research and Development,Product Manager,4,2,4,4,2,11194,17,3,3,3,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00167_00002,Sandra Robinson,Male,33,Human Resources,Product Manager,3,4,3,2,2,7103,18,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00167_00003,Jennifer Garcia,Male,35,Operations,Support Specialist,5,4,4,3,2,4983,15,2,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00167_00004,Jennifer Ramirez,Female,25,IT,Business Analyst,4,3,3,3,3,6022,15,2,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00167_00005,Christopher Smith,Female,23,Support,Data Scientist,3,4,1,1,1,5934,25,1,8,6,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00167_00006,Dorothy Miller,Male,41,IT,Research Scientist,1,4,1,4,1,5463,19,0,10,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00167_00007,Melissa Jackson,Female,53,Finance,Software Engineer,3,3,2,1,4,13477,13,1,5,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00167_00008,Michael White,Female,44,Sales,Business Analyst,3,1,4,4,2,9789,14,0,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00167_00009,Michelle Lee,Male,27,IT,Support Specialist,2,3,2,2,1,7770,24,0,10,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00167_00010,Paul Gonzalez,Male,47,Legal,Data Scientist,3,1,1,3,3,6583,11,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00167_00011,Charles Lee,Male,51,Finance,Legal Counsel,2,3,4,1,4,5674,24,1,2,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00167_00012,Nancy Anderson,Male,23,Operations,Marketing Manager,1,3,1,1,4,7980,12,0,5,3,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00167_00013,Joseph White,Male,24,Research and Development,Legal Counsel,2,1,3,2,1,14870,14,0,9,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00167_00014,Donna Smith,Female,32,Engineering,Accountant,4,3,2,4,3,11395,11,1,9,3,18,15,Non-Travel,No
EMP_COMP_GOOD_00167_00015,Sarah Clark,Female,51,Support,Legal Counsel,2,4,4,3,2,5818,17,2,13,3,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00167_00016,Matthew Brown,Male,36,Engineering,Accountant,1,3,1,1,4,9359,15,3,10,1,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00167_00017,Amanda Davis,Male,38,Human Resources,Financial Analyst,3,1,2,3,4,11648,14,3,2,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00167_00018,Jessica Sanchez,Female,32,Human Resources,Support Specialist,2,2,2,1,4,8158,11,3,6,6,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00167_00019,Dorothy Brown,Female,47,Research and Development,Research Scientist,4,1,3,3,2,6772,13,2,0,0,5,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00167_00020,Margaret Martin,Male,49,Sales,IT Administrator,1,3,4,3,4,8757,17,3,8,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00167_00021,Kevin Lee,Female,31,Research and Development,Business Analyst,3,1,2,1,3,7388,22,0,13,10,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00167_00022,Donald Gonzalez,Male,31,Engineering,Software Engineer,2,1,1,3,4,12054,24,0,12,0,22,24,Non-Travel,Yes
