employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01254_00001,John Martinez,Female,48,IT,Business Analyst,5,3,3,4,4,10321,16,3,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00002,Joshua Robinson,Female,49,Finance,Data Scientist,4,3,4,3,2,11041,20,0,15,7,23,13,Non-Travel,No
EMP_COMP_BAD_01254_00003,Thomas Williams,Female,45,Legal,Software Engineer,4,1,2,2,3,8190,24,3,8,2,16,3,Non-Travel,Yes
EMP_COMP_BAD_01254_00004,Betty Ramirez,Female,29,Marketing,Legal Counsel,5,4,2,2,3,9261,21,1,7,2,8,5,Non-Travel,No
EMP_COMP_BAD_01254_00005,Brian Harris,Male,35,Support,Support Specialist,4,3,1,3,1,8928,12,3,13,1,22,5,Travel_Rarely,Yes
EMP_COMP_BAD_01254_00006,Barbara White,Male,55,Research and Development,Support Specialist,3,2,3,3,3,4853,18,3,11,7,11,4,Travel_Frequently,No
EMP_COMP_BAD_01254_00007,Andrew Sanchez,Male,36,Research and Development,Product Manager,4,1,1,3,1,7246,18,0,10,2,12,17,Non-Travel,No
EMP_COMP_BAD_01254_00008,Daniel Lewis,Male,46,Sales,Financial Analyst,5,1,3,3,4,6447,19,0,3,3,6,27,Non-Travel,Yes
EMP_COMP_BAD_01254_00009,Richard Davis,Male,55,Human Resources,Accountant,3,2,3,3,4,5621,20,3,3,3,10,19,Non-Travel,No
EMP_COMP_BAD_01254_00010,Jennifer Harris,Female,30,Marketing,HR Manager,4,2,3,4,1,5271,14,0,11,2,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00011,Paul Jones,Male,26,Marketing,Financial Analyst,5,1,4,3,2,5408,13,3,4,2,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00012,Elizabeth Johnson,Female,25,Legal,Data Scientist,2,1,4,2,2,4185,15,3,15,7,19,11,Non-Travel,No
EMP_COMP_BAD_01254_00013,Margaret Williams,Male,35,Research and Development,Sales Representative,1,3,1,1,2,7660,14,0,11,3,19,17,Non-Travel,Yes
EMP_COMP_BAD_01254_00014,Richard Brown,Female,58,Sales,Accountant,4,4,4,2,2,7127,24,1,9,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_01254_00015,Jennifer Miller,Male,40,Support,IT Administrator,2,3,2,4,1,6348,22,3,13,2,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01254_00016,Michelle Robinson,Female,41,Sales,Legal Counsel,1,2,2,3,2,5620,19,1,5,5,7,16,Travel_Rarely,No
EMP_COMP_BAD_01254_00017,Daniel White,Male,29,Engineering,Legal Counsel,3,4,3,4,4,5368,24,2,14,4,24,6,Travel_Frequently,No
EMP_COMP_BAD_01254_00018,Mark Perez,Male,53,Human Resources,Operations Manager,5,2,1,1,2,5051,21,0,10,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01254_00019,Karen Sanchez,Female,49,Human Resources,Financial Analyst,4,1,2,1,4,8021,13,0,15,1,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00020,Amanda Martin,Male,41,Engineering,Accountant,2,1,4,3,4,15349,17,1,2,2,6,11,Non-Travel,No
EMP_COMP_BAD_01254_00021,George Sanchez,Female,40,Support,Accountant,3,3,4,4,1,6102,13,2,11,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_01254_00022,Linda Ramirez,Male,54,Support,Legal Counsel,5,3,4,4,4,12542,20,2,11,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00023,Melissa Sanchez,Female,23,Legal,Data Scientist,4,4,4,2,4,16451,16,1,4,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_01254_00024,Anthony Ramirez,Female,23,Research and Development,Product Manager,2,3,1,4,3,5715,13,1,10,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00025,Joseph Moore,Female,29,Finance,Operations Manager,2,3,2,1,1,10021,18,2,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01254_00026,Donna Smith,Female,40,IT,Support Specialist,4,1,2,4,3,5898,21,0,9,5,10,15,Travel_Rarely,No
