employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01387_00001,Brian Brown,Male,35,Human Resources,Research Scientist,2,3,3,4,2,9073,11,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_01387_00002,Carol White,Male,23,Sales,Product Manager,5,1,4,3,4,8332,21,2,13,0,22,11,Non-Travel,Yes
EMP_COMP_BAD_01387_00003,John Martin,Female,52,Marketing,Software Engineer,5,3,1,1,3,4376,12,3,4,3,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00004,Lisa Martinez,Male,57,Marketing,Business Analyst,1,3,2,2,2,7676,13,3,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00005,George Williams,Female,47,Engineering,Product Manager,2,3,3,1,2,10388,12,2,8,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_01387_00006,Steven Sanchez,Male,33,Sales,Accountant,2,1,4,3,2,6768,16,0,12,8,22,25,Travel_Frequently,No
EMP_COMP_BAD_01387_00007,Carol White,Male,46,Operations,IT Administrator,4,1,2,2,3,7101,18,1,10,9,20,7,Travel_Rarely,No
EMP_COMP_BAD_01387_00008,Paul Moore,Female,45,Human Resources,Operations Manager,1,4,3,3,4,11842,17,2,0,0,1,18,Non-Travel,No
EMP_COMP_BAD_01387_00009,Jennifer Martin,Female,49,Legal,Accountant,3,4,2,4,2,7878,21,0,8,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00010,Joshua Martinez,Female,56,Engineering,Financial Analyst,2,1,1,4,3,5060,24,2,11,2,14,24,Non-Travel,No
EMP_COMP_BAD_01387_00011,Emily Smith,Male,23,Operations,Product Manager,3,3,4,2,3,15228,23,3,2,0,7,27,Non-Travel,No
EMP_COMP_BAD_01387_00012,Melissa White,Female,37,Engineering,Legal Counsel,5,1,3,3,3,5524,23,2,1,1,7,25,Non-Travel,Yes
EMP_COMP_BAD_01387_00013,Amanda Lewis,Male,37,Engineering,Sales Representative,4,2,3,2,3,15479,25,0,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_01387_00014,Michael Garcia,Female,34,Human Resources,HR Manager,4,2,3,1,1,9979,22,3,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00015,Joseph Lee,Female,52,IT,Marketing Manager,3,3,1,3,2,6166,15,1,15,3,17,10,Travel_Rarely,No
EMP_COMP_BAD_01387_00016,Paul Davis,Female,48,Sales,IT Administrator,4,1,4,2,4,9668,19,3,14,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_01387_00017,Michael Hernandez,Male,24,Marketing,Operations Manager,3,3,1,3,1,9783,20,2,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01387_00018,Sandra Hernandez,Female,50,Finance,IT Administrator,4,4,1,1,2,12598,18,3,14,0,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00019,Carol Ramirez,Female,37,IT,Data Scientist,5,2,3,4,4,9392,22,0,12,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00020,Kevin Williams,Male,37,Support,Financial Analyst,3,2,3,2,3,6000,16,3,7,7,11,10,Travel_Rarely,No
EMP_COMP_BAD_01387_00021,Mark Hernandez,Male,26,Marketing,IT Administrator,1,3,4,3,4,14589,12,0,8,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_01387_00022,William Wilson,Male,44,Marketing,Accountant,5,1,4,3,4,9955,22,2,12,2,13,26,Non-Travel,No
EMP_COMP_BAD_01387_00023,Brian Moore,Male,28,Engineering,Data Scientist,5,3,1,4,1,5076,13,0,2,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_01387_00024,Christopher Gonzalez,Male,44,Human Resources,Sales Representative,4,2,3,4,2,9385,20,2,4,4,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00025,Emily Martin,Female,48,Legal,Operations Manager,3,1,4,3,2,10854,11,2,7,2,10,22,Travel_Frequently,No
EMP_COMP_BAD_01387_00026,Christopher Jackson,Female,29,Finance,Sales Representative,4,3,2,3,2,15221,22,0,5,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_01387_00027,Kevin Ramirez,Male,28,Legal,Research Scientist,1,3,2,1,4,12743,17,3,11,3,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00028,Margaret Lewis,Male,28,Legal,Accountant,4,1,4,3,2,7002,12,0,8,5,15,5,Non-Travel,No
EMP_COMP_BAD_01387_00029,Ashley Jones,Male,28,Research and Development,IT Administrator,3,3,1,1,2,14504,18,3,3,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00030,Lisa Ramirez,Female,26,Legal,Financial Analyst,2,2,1,4,2,7132,19,0,7,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_01387_00031,Margaret Brown,Female,40,Engineering,Operations Manager,3,4,4,3,3,4049,24,2,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00032,Daniel Taylor,Female,29,Operations,Research Scientist,5,4,4,4,4,7342,23,1,2,2,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00033,Dorothy Brown,Female,27,Support,Legal Counsel,1,2,1,2,4,10172,24,0,14,9,21,22,Non-Travel,No
EMP_COMP_BAD_01387_00034,Joshua Wilson,Female,41,Sales,Product Manager,4,3,1,3,1,12525,22,1,11,5,11,21,Non-Travel,No
EMP_COMP_BAD_01387_00035,David Martin,Female,43,Support,HR Manager,5,3,2,1,1,8256,25,1,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_01387_00036,Donald Martinez,Male,52,Operations,Operations Manager,1,3,4,4,3,11945,24,3,7,4,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00037,Kenneth Robinson,Male,24,Operations,Support Specialist,3,3,2,3,3,14660,25,3,12,8,17,2,Non-Travel,No
EMP_COMP_BAD_01387_00038,Steven Martin,Male,41,Human Resources,Business Analyst,4,1,3,2,3,12159,24,0,11,8,19,23,Travel_Rarely,No
EMP_COMP_BAD_01387_00039,Melissa Perez,Female,49,Marketing,Marketing Manager,2,3,3,2,2,14919,16,0,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_01387_00040,Donna Lewis,Female,29,Legal,Software Engineer,3,1,2,3,3,8406,13,2,11,1,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00041,Nancy Rodriguez,Female,46,Sales,HR Manager,5,2,3,4,3,7349,12,0,2,2,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00042,Sandra Walker,Male,52,Research and Development,Business Analyst,1,1,1,4,1,7501,12,3,11,10,14,11,Non-Travel,No
EMP_COMP_BAD_01387_00043,Nancy Rodriguez,Female,28,Legal,Product Manager,2,2,1,1,3,8333,21,2,9,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_01387_00044,Sandra Wilson,Female,48,Human Resources,Product Manager,1,3,4,2,2,6066,11,1,15,5,16,16,Non-Travel,No
EMP_COMP_BAD_01387_00045,Kevin Clark,Female,52,Engineering,Research Scientist,5,1,2,3,4,10417,17,0,13,8,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00046,Daniel Johnson,Female,47,Sales,Legal Counsel,2,4,3,1,2,13079,14,1,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00047,Matthew Gonzalez,Female,41,IT,Operations Manager,2,4,1,4,2,12283,22,0,5,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00048,Ashley Moore,Male,39,Human Resources,Marketing Manager,1,3,2,4,2,6743,12,2,8,2,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00049,Nancy Perez,Male,41,Marketing,Support Specialist,4,4,3,2,4,12761,12,3,11,4,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00050,Karen Martinez,Male,28,Marketing,Support Specialist,5,2,2,3,1,14738,24,3,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00051,Brian Anderson,Male,58,Marketing,Product Manager,4,4,1,4,2,9714,21,2,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_01387_00052,Matthew Gonzalez,Female,31,Legal,Operations Manager,5,4,3,4,3,10042,15,1,1,1,1,25,Non-Travel,Yes
EMP_COMP_BAD_01387_00053,Emily Taylor,Male,37,Human Resources,Business Analyst,2,3,4,2,4,8167,17,3,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_01387_00054,Charles Clark,Female,24,Human Resources,Accountant,2,4,2,3,4,4828,24,1,12,0,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00055,Anthony Harris,Female,37,IT,Financial Analyst,4,1,2,3,1,3604,15,0,4,3,13,18,Travel_Frequently,No
EMP_COMP_BAD_01387_00056,Melissa Moore,Female,42,Research and Development,Operations Manager,2,3,2,3,3,9535,23,2,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00057,Michelle Ramirez,Male,27,Research and Development,Research Scientist,1,1,3,1,1,8202,25,0,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00058,Richard Rodriguez,Male,51,Legal,IT Administrator,3,2,4,2,3,7685,11,1,4,4,5,22,Non-Travel,Yes
EMP_COMP_BAD_01387_00059,Ashley Taylor,Male,55,Support,Accountant,4,2,3,3,3,15078,15,2,3,2,12,7,Non-Travel,No
EMP_COMP_BAD_01387_00060,Steven Lopez,Female,31,Operations,Legal Counsel,1,1,4,4,2,7209,19,1,14,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_01387_00061,Dorothy Gonzalez,Male,38,Research and Development,HR Manager,1,2,1,1,4,6840,18,0,6,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00062,Andrew Thompson,Male,47,Finance,Research Scientist,5,4,3,4,3,13462,16,1,15,4,16,7,Non-Travel,No
EMP_COMP_BAD_01387_00063,Matthew Thompson,Female,38,Operations,Software Engineer,1,1,1,1,1,14645,25,2,9,5,17,16,Travel_Frequently,No
EMP_COMP_BAD_01387_00064,Karen Sanchez,Male,50,Support,Accountant,4,1,3,4,1,10415,23,1,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00065,Sarah Martinez,Female,56,Operations,Support Specialist,3,1,1,3,3,9503,24,3,9,9,9,1,Travel_Frequently,No
EMP_COMP_BAD_01387_00066,Elizabeth Harris,Female,46,Support,Data Scientist,5,1,4,2,2,12654,25,0,5,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_01387_00067,Sandra Garcia,Female,36,Research and Development,Financial Analyst,4,2,1,1,4,7564,18,3,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00068,Mark Lewis,Female,50,Finance,Support Specialist,4,3,3,3,3,8119,21,1,3,3,4,25,Travel_Frequently,No
EMP_COMP_BAD_01387_00069,Mark Lewis,Female,23,Support,Accountant,4,1,4,2,3,7724,20,3,8,1,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00070,Melissa Sanchez,Male,31,Legal,IT Administrator,5,1,3,2,2,6255,17,0,15,5,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00071,Betty Jones,Female,39,Human Resources,Research Scientist,2,2,4,2,4,5192,16,1,15,0,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01387_00072,Kimberly Martinez,Male,38,Engineering,Business Analyst,2,4,2,3,3,6055,22,2,11,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_01387_00073,Steven Robinson,Female,29,Sales,Research Scientist,3,4,1,1,3,9616,15,1,10,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_01387_00074,Joshua Garcia,Female,27,Legal,Product Manager,5,4,1,2,4,7969,23,1,11,9,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00075,John Ramirez,Male,25,Sales,Legal Counsel,4,4,3,2,4,7460,15,2,10,7,12,13,Non-Travel,Yes
EMP_COMP_BAD_01387_00076,David Smith,Male,25,Legal,Research Scientist,5,4,2,3,3,15047,24,0,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_01387_00077,Patricia Martin,Female,52,Human Resources,Financial Analyst,1,4,2,2,1,12238,21,0,6,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00078,Margaret Robinson,Male,32,Legal,IT Administrator,3,1,3,1,2,16021,21,3,5,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_01387_00079,Susan Harris,Female,40,Support,Data Scientist,3,2,3,4,1,5506,15,2,10,0,17,16,Non-Travel,No
EMP_COMP_BAD_01387_00080,Paul Williams,Female,48,Marketing,Financial Analyst,4,1,1,1,1,16251,21,3,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01387_00081,Sandra White,Female,55,Support,Operations Manager,5,4,3,4,1,5320,24,1,9,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_01387_00082,Betty Brown,Male,27,Engineering,Business Analyst,2,1,2,4,3,7611,17,2,5,5,5,17,Travel_Frequently,Yes
