employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01714_00001,Matthew Gonzalez,Female,22,Engineering,Marketing Manager,5,4,4,2,4,11411,22,1,11,7,16,18,Non-Travel,No
EMP_COMP_BAD_01714_00002,Nancy Clark,Male,41,Research and Development,IT Administrator,5,3,3,1,3,11870,24,2,13,0,14,14,Non-Travel,Yes
EMP_COMP_BAD_01714_00003,Karen Miller,Male,49,IT,Business Analyst,3,2,1,1,3,5488,17,1,10,1,16,2,Travel_Frequently,No
EMP_COMP_BAD_01714_00004,Steven Martin,Female,47,Marketing,Operations Manager,3,4,2,4,4,9534,20,1,4,4,6,1,Non-Travel,No
EMP_COMP_BAD_01714_00005,Linda Gonzalez,Female,41,IT,HR Manager,1,1,2,1,4,10501,19,2,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_01714_00006,Kevin Hernandez,Male,49,Legal,Accountant,5,2,2,1,3,15426,20,1,6,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_01714_00007,Elizabeth Perez,Male,27,Research and Development,Marketing Manager,1,1,1,3,1,7826,25,1,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01714_00008,Betty Miller,Male,34,Operations,Sales Representative,1,1,1,1,1,12949,17,3,13,7,23,16,Travel_Frequently,No
EMP_COMP_BAD_01714_00009,Barbara Smith,Female,57,Sales,Research Scientist,3,1,2,2,3,4135,11,3,7,0,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01714_00010,Joseph Wilson,Female,29,Human Resources,Software Engineer,3,1,1,2,4,8206,13,0,10,5,19,17,Non-Travel,No
EMP_COMP_BAD_01714_00011,Karen Robinson,Female,24,Finance,Financial Analyst,5,3,3,4,4,5798,16,0,13,4,21,22,Travel_Rarely,No
EMP_COMP_BAD_01714_00012,Ashley Robinson,Male,36,Operations,Data Scientist,3,4,3,4,4,12637,23,0,1,1,11,25,Non-Travel,No
EMP_COMP_BAD_01714_00013,Robert Hernandez,Male,37,Human Resources,IT Administrator,1,3,3,2,3,4599,17,0,7,0,7,4,Non-Travel,No
EMP_COMP_BAD_01714_00014,Kimberly Johnson,Female,35,Human Resources,Support Specialist,5,4,4,3,1,11379,17,2,15,9,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_01714_00015,John Jackson,Female,50,Support,Product Manager,1,3,3,3,3,9610,11,0,12,2,18,23,Non-Travel,Yes
EMP_COMP_BAD_01714_00016,Kevin Garcia,Male,41,Marketing,HR Manager,4,4,1,1,2,5390,22,2,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_01714_00017,Matthew Johnson,Female,56,Legal,Research Scientist,2,3,3,1,1,4575,21,0,4,4,14,23,Non-Travel,Yes
EMP_COMP_BAD_01714_00018,Kimberly Wilson,Male,51,Marketing,HR Manager,1,2,1,4,4,6204,14,0,6,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_01714_00019,James White,Male,23,Marketing,Support Specialist,1,4,1,2,2,12393,12,3,5,5,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01714_00020,Lisa Clark,Male,24,Sales,Support Specialist,5,4,3,1,2,6766,22,1,3,3,12,2,Non-Travel,No
EMP_COMP_BAD_01714_00021,Donna Johnson,Male,46,Support,Marketing Manager,2,1,3,1,1,4159,23,0,6,6,13,29,Non-Travel,No
EMP_COMP_BAD_01714_00022,Brian Johnson,Female,57,Finance,Legal Counsel,3,3,1,3,1,9718,15,3,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01714_00023,Jennifer Sanchez,Male,50,Research and Development,IT Administrator,3,3,4,2,3,14513,21,3,7,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01714_00024,Kevin Brown,Female,44,Support,Accountant,1,3,1,4,3,16221,16,3,14,5,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01714_00025,Brian Lewis,Female,49,Operations,Software Engineer,1,4,3,3,2,11891,23,3,2,0,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01714_00026,Susan Perez,Male,55,Human Resources,IT Administrator,1,1,1,1,2,5232,21,2,8,7,9,12,Non-Travel,No
EMP_COMP_BAD_01714_00027,Robert Garcia,Male,53,Sales,Operations Manager,1,2,4,4,2,8004,11,1,7,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_01714_00028,David Davis,Female,45,Engineering,Financial Analyst,5,2,2,2,3,6922,12,0,9,3,15,16,Non-Travel,Yes
EMP_COMP_BAD_01714_00029,Ashley Martinez,Male,37,Human Resources,Business Analyst,1,1,3,1,1,6243,20,3,13,3,23,1,Travel_Rarely,No
EMP_COMP_BAD_01714_00030,Paul Sanchez,Female,34,Support,Sales Representative,5,2,3,4,4,6598,18,2,15,2,22,19,Non-Travel,No
EMP_COMP_BAD_01714_00031,Nancy Garcia,Female,44,Sales,Accountant,4,2,3,1,3,8535,17,3,15,4,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01714_00032,Sandra Lopez,Female,38,Operations,Software Engineer,1,1,3,4,2,11566,13,0,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01714_00033,Michael Johnson,Male,36,Finance,Legal Counsel,5,4,3,4,4,5666,20,2,3,3,3,28,Non-Travel,Yes
EMP_COMP_BAD_01714_00034,Matthew White,Female,51,Human Resources,Operations Manager,1,3,2,3,2,5539,25,1,6,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_01714_00035,Nancy Taylor,Male,22,Sales,Product Manager,2,1,2,1,1,4695,18,2,12,2,17,13,Non-Travel,Yes
EMP_COMP_BAD_01714_00036,Kimberly Hernandez,Male,49,Support,Business Analyst,4,2,2,3,3,15831,13,0,12,10,14,26,Non-Travel,Yes
EMP_COMP_BAD_01714_00037,Joshua Taylor,Male,30,Engineering,IT Administrator,1,1,4,1,4,15398,12,0,0,0,0,29,Non-Travel,Yes
EMP_COMP_BAD_01714_00038,Paul Hernandez,Male,22,Research and Development,Financial Analyst,5,2,4,2,3,9411,18,3,2,2,2,15,Non-Travel,Yes
