employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01131_00001,Mark Brown,Male,57,Legal,Financial Analyst,3,2,3,4,3,5580,15,1,13,10,13,14,Non-Travel,No
EMP_COMP_BAD_01131_00002,Dorothy Brown,Female,31,Sales,Product Manager,3,1,1,3,2,4500,17,1,8,2,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00003,Nancy Perez,Female,32,Support,Legal Counsel,2,4,1,2,1,8013,14,1,13,1,18,3,Non-Travel,Yes
EMP_COMP_BAD_01131_00004,Anthony Miller,Male,51,Support,Data Scientist,1,3,4,4,2,15443,23,0,11,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_01131_00005,Brian Martinez,Male,22,Finance,Financial Analyst,4,4,1,2,2,9203,18,2,8,4,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00006,Sarah Moore,Male,46,Finance,Software Engineer,1,4,1,1,2,5477,22,0,11,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00007,Kenneth Rodriguez,Female,53,Finance,Sales Representative,1,2,2,2,4,10186,21,3,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00008,Nancy Robinson,Male,46,Support,Product Manager,1,4,2,4,1,9849,15,2,5,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00009,Kenneth Hernandez,Male,41,Research and Development,IT Administrator,1,1,4,1,4,6000,24,1,8,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00010,Kenneth Moore,Male,46,Legal,Operations Manager,3,2,4,1,4,7036,25,3,11,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00011,Mark Thompson,Female,58,Operations,HR Manager,5,4,3,1,2,9374,11,0,9,9,9,15,Travel_Frequently,No
EMP_COMP_BAD_01131_00012,Nancy Smith,Male,58,Support,HR Manager,1,1,1,2,3,13090,19,2,7,6,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00013,Mark Rodriguez,Male,42,Human Resources,IT Administrator,1,4,4,4,3,10049,24,3,14,8,21,3,Travel_Rarely,No
EMP_COMP_BAD_01131_00014,Daniel Lewis,Male,36,Research and Development,Data Scientist,5,4,1,4,3,5276,12,2,15,9,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00015,Elizabeth Hernandez,Female,49,Finance,Accountant,2,4,4,2,1,6076,24,0,0,0,8,2,Travel_Rarely,No
EMP_COMP_BAD_01131_00016,Dorothy Gonzalez,Female,41,Research and Development,Sales Representative,5,1,2,1,2,8962,22,1,12,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_01131_00017,Emily Lewis,Male,39,IT,Software Engineer,2,1,4,2,2,6893,24,2,12,5,18,15,Non-Travel,Yes
EMP_COMP_BAD_01131_00018,Carol Brown,Female,37,Finance,HR Manager,1,4,3,4,3,7737,17,3,9,8,9,19,Non-Travel,Yes
EMP_COMP_BAD_01131_00019,George Perez,Female,41,Finance,Product Manager,3,3,3,2,2,7339,12,3,8,8,12,15,Non-Travel,No
EMP_COMP_BAD_01131_00020,Steven Wilson,Male,37,Sales,Research Scientist,5,3,1,3,3,10110,13,2,2,2,11,10,Non-Travel,No
EMP_COMP_BAD_01131_00021,William Ramirez,Female,28,Human Resources,Support Specialist,5,2,3,2,3,7064,22,0,11,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00022,David Taylor,Male,49,Research and Development,Research Scientist,5,3,1,2,3,16111,19,0,9,1,13,2,Non-Travel,Yes
EMP_COMP_BAD_01131_00023,John Thomas,Female,45,Legal,Product Manager,5,2,2,3,4,7007,21,1,15,2,17,14,Travel_Frequently,No
EMP_COMP_BAD_01131_00024,David Miller,Male,22,Support,Operations Manager,2,3,3,3,3,4604,22,2,8,8,10,25,Non-Travel,No
EMP_COMP_BAD_01131_00025,Kevin Johnson,Female,57,Operations,Accountant,1,4,2,2,1,5558,25,3,8,0,9,4,Non-Travel,No
EMP_COMP_BAD_01131_00026,Kimberly Wilson,Male,37,Finance,Marketing Manager,1,2,3,1,3,9370,17,0,6,6,13,18,Travel_Rarely,No
EMP_COMP_BAD_01131_00027,Richard Garcia,Male,41,Research and Development,Product Manager,1,3,4,3,1,14907,11,1,15,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00028,Dorothy Ramirez,Female,57,Support,Business Analyst,3,3,4,2,1,5398,20,1,8,4,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00029,Linda Taylor,Female,57,IT,Research Scientist,3,2,4,4,3,11084,24,1,6,6,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00030,Jennifer Williams,Female,23,Legal,Data Scientist,4,1,1,4,1,8528,11,2,3,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_01131_00031,Sarah Martinez,Male,45,Research and Development,Data Scientist,1,4,3,2,3,8090,20,1,10,0,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00032,Donald Clark,Female,43,Sales,Sales Representative,2,3,2,2,2,4618,18,1,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00033,Sandra Moore,Male,42,Finance,Sales Representative,1,3,4,1,3,5149,20,1,11,5,21,21,Travel_Frequently,No
EMP_COMP_BAD_01131_00034,Anthony Lopez,Female,45,IT,Product Manager,4,2,3,3,2,9081,13,1,3,3,4,29,Non-Travel,No
EMP_COMP_BAD_01131_00035,Mark Lewis,Female,27,Sales,Product Manager,4,4,3,4,3,4818,20,3,15,3,24,17,Travel_Frequently,No
EMP_COMP_BAD_01131_00036,Richard Garcia,Male,50,Legal,Product Manager,2,3,4,4,1,10165,14,3,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_01131_00037,Dorothy Williams,Male,25,Operations,Marketing Manager,1,3,2,3,2,5249,20,3,10,4,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00038,Donald Martin,Female,56,Research and Development,Operations Manager,2,3,4,4,4,8172,12,2,5,5,5,4,Travel_Rarely,No
EMP_COMP_BAD_01131_00039,Steven Lewis,Female,35,Research and Development,Legal Counsel,3,2,3,3,1,9111,19,2,7,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_01131_00040,Michael Smith,Male,39,IT,Research Scientist,3,4,3,1,1,5266,14,3,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00041,Andrew Perez,Male,56,Sales,Data Scientist,5,4,4,3,3,8767,25,3,4,4,5,4,Travel_Frequently,No
EMP_COMP_BAD_01131_00042,George Clark,Female,36,Research and Development,Financial Analyst,2,2,3,4,3,5601,21,3,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_01131_00043,Donald White,Male,43,Sales,Product Manager,1,2,1,2,3,5304,25,0,7,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_01131_00044,Ashley Williams,Female,32,Engineering,IT Administrator,3,1,4,3,1,15627,14,1,12,8,15,6,Travel_Rarely,No
EMP_COMP_BAD_01131_00045,Michelle Wilson,Male,49,Human Resources,Data Scientist,1,3,4,2,2,12661,21,0,0,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_01131_00046,Jessica Thompson,Male,27,Legal,Data Scientist,3,1,1,4,1,5136,18,3,8,6,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00047,David Lewis,Male,40,Sales,Product Manager,3,3,3,1,1,4933,24,0,8,8,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00048,Michelle Garcia,Male,52,Engineering,Operations Manager,1,1,1,3,1,16001,12,3,7,0,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00049,Charles Lee,Female,33,Support,Sales Representative,1,3,3,3,2,8736,24,0,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00050,Elizabeth Taylor,Female,30,Human Resources,HR Manager,4,1,4,3,3,5025,23,1,4,4,10,14,Travel_Rarely,No
EMP_COMP_BAD_01131_00051,Patricia Taylor,Male,28,Research and Development,Sales Representative,5,4,3,1,3,7882,11,2,10,6,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00052,John Williams,Male,53,Sales,Accountant,5,4,2,3,4,15528,19,1,15,7,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00053,Jennifer Lee,Male,57,Operations,Support Specialist,2,2,1,2,1,8324,11,3,12,8,20,1,Travel_Rarely,No
EMP_COMP_BAD_01131_00054,William Thomas,Female,43,Human Resources,Financial Analyst,5,4,2,1,1,7455,19,1,4,4,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00055,Jennifer Davis,Male,32,Sales,Software Engineer,4,3,1,4,3,8056,11,1,8,2,13,23,Non-Travel,Yes
EMP_COMP_BAD_01131_00056,Kenneth Robinson,Female,27,Support,Operations Manager,2,4,3,2,3,13164,16,1,13,9,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01131_00057,Christopher Sanchez,Male,50,Research and Development,Sales Representative,3,1,2,1,1,10789,23,0,8,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_01131_00058,Sandra Jackson,Female,53,IT,Accountant,1,2,2,2,2,8749,23,3,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_01131_00059,Robert Lopez,Male,46,IT,Product Manager,1,3,2,4,4,5055,12,2,10,3,14,8,Non-Travel,Yes
EMP_COMP_BAD_01131_00060,Betty Martin,Male,36,Marketing,Sales Representative,1,1,4,4,3,11584,20,3,15,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_01131_00061,Lisa Thompson,Male,30,Human Resources,Accountant,4,4,1,3,3,8229,16,3,3,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_01131_00062,Mark Hernandez,Female,45,Human Resources,IT Administrator,4,3,2,4,4,9962,12,1,2,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01131_00063,Patricia Wilson,Male,42,Legal,Data Scientist,5,2,2,4,1,7008,11,3,0,0,1,26,Travel_Rarely,No
EMP_COMP_BAD_01131_00064,George Walker,Female,24,Operations,Business Analyst,5,1,1,2,3,13418,24,1,7,5,15,13,Non-Travel,No
EMP_COMP_BAD_01131_00065,Matthew Lopez,Female,56,Finance,Sales Representative,3,1,1,1,2,4873,11,0,6,4,9,23,Travel_Frequently,No
EMP_COMP_BAD_01131_00066,Kimberly Williams,Female,33,Research and Development,Financial Analyst,4,4,1,2,4,10198,12,2,12,10,13,20,Travel_Frequently,No
EMP_COMP_BAD_01131_00067,Melissa Lewis,Male,55,Sales,Operations Manager,2,4,2,1,4,8247,24,0,10,10,20,19,Non-Travel,No
EMP_COMP_BAD_01131_00068,George Thomas,Female,32,Legal,Research Scientist,1,3,1,4,3,16489,18,2,5,5,8,14,Travel_Rarely,No
EMP_COMP_BAD_01131_00069,Linda Robinson,Female,27,Marketing,Operations Manager,5,4,3,1,3,9581,21,1,6,6,12,12,Non-Travel,No
EMP_COMP_BAD_01131_00070,Sandra Gonzalez,Female,25,IT,Operations Manager,3,3,1,4,3,11685,14,3,7,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_01131_00071,Kevin Davis,Female,22,Support,Operations Manager,4,4,3,1,2,10228,21,2,15,7,20,3,Travel_Rarely,No
EMP_COMP_BAD_01131_00072,William White,Male,34,Operations,Accountant,5,3,3,1,2,5575,15,1,10,10,12,14,Non-Travel,No
EMP_COMP_BAD_01131_00073,Joseph Perez,Male,47,Research and Development,Support Specialist,1,1,2,2,2,7500,18,3,15,9,19,6,Non-Travel,No
EMP_COMP_BAD_01131_00074,Jessica Harris,Male,27,Research and Development,Operations Manager,1,2,4,3,1,5788,24,3,5,5,9,3,Travel_Frequently,Yes
