employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00312_00001,Melissa Hernandez,Male,30,Marketing,Software Engineer,3,2,4,2,3,7994,15,3,1,1,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00312_00002,John Thomas,Male,41,Marketing,IT Administrator,2,1,4,2,2,3894,11,3,13,10,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00312_00003,Patricia Lewis,Male,51,Support,Accountant,1,1,1,2,2,8821,13,0,9,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00312_00004,James Davis,Male,52,Finance,Sales Representative,1,2,4,2,2,4975,18,3,2,2,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00312_00005,Sandra Anderson,Female,42,Sales,Marketing Manager,3,3,1,1,4,8912,14,0,3,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00312_00006,Betty Lopez,Male,27,Support,HR Manager,4,1,2,3,1,5940,14,3,3,2,3,22,Non-Travel,No
EMP_COMP_GOOD_00312_00007,Kenneth Walker,Female,31,Finance,Financial Analyst,3,3,4,3,3,7147,11,0,5,5,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00312_00008,Donna Anderson,Male,29,Operations,Research Scientist,4,4,2,1,1,6560,22,0,8,8,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00312_00009,Anthony Lopez,Female,51,Sales,Operations Manager,3,4,1,4,2,15109,18,0,14,8,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00312_00010,Kevin Perez,Male,46,IT,Business Analyst,2,1,4,1,2,5548,17,3,12,0,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00312_00011,Emily White,Male,44,Finance,Product Manager,4,1,1,2,4,3896,22,3,3,3,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00312_00012,Carol Gonzalez,Female,58,Human Resources,Marketing Manager,4,3,3,1,4,5407,22,0,15,0,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00312_00013,Mary Ramirez,Male,27,Research and Development,Operations Manager,5,4,2,2,4,3676,19,1,5,5,13,11,Non-Travel,No
EMP_COMP_GOOD_00312_00014,Melissa Clark,Male,57,Marketing,Data Scientist,3,2,2,2,3,11369,15,2,3,3,4,28,Non-Travel,Yes
