employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00206_00001,Steven Harris,Male,49,IT,Data Scientist,4,1,2,4,3,9379,13,3,14,2,17,24,Non-Travel,No
EMP_COMP_BAD_00206_00002,George Smith,Male,50,Finance,Product Manager,4,1,3,2,1,7786,14,0,2,2,2,5,Non-Travel,Yes
EMP_COMP_BAD_00206_00003,Steven Lopez,Female,37,Support,Product Manager,4,3,4,3,1,12254,11,1,10,7,12,15,Travel_Frequently,No
EMP_COMP_BAD_00206_00004,Barbara Williams,Male,30,Sales,IT Administrator,2,3,3,4,2,6934,19,0,15,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00206_00005,Anthony Wilson,Female,28,Sales,Product Manager,1,3,3,2,3,8827,18,0,11,10,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00206_00006,Mary Harris,Male,50,Research and Development,Business Analyst,5,3,1,2,3,10788,13,3,14,5,18,10,Travel_Rarely,No
EMP_COMP_BAD_00206_00007,Amanda Martinez,Female,29,Research and Development,Support Specialist,1,4,2,1,3,9494,23,0,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00206_00008,Margaret Lee,Male,48,Support,Accountant,2,3,3,1,2,9902,16,1,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_00206_00009,Joshua Hernandez,Female,50,Sales,Sales Representative,5,4,2,2,2,7226,17,1,8,8,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00206_00010,Betty Gonzalez,Male,44,Marketing,Operations Manager,3,2,4,4,1,7930,22,2,9,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_00206_00011,Jessica Ramirez,Female,36,IT,Operations Manager,1,3,2,4,1,12286,18,0,4,4,11,14,Travel_Frequently,No
EMP_COMP_BAD_00206_00012,Melissa Williams,Male,26,Sales,Operations Manager,2,3,4,3,2,8855,19,3,3,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00206_00013,George Davis,Male,23,Research and Development,Research Scientist,5,1,1,4,1,5103,21,3,12,2,21,10,Non-Travel,No
EMP_COMP_BAD_00206_00014,Susan Wilson,Male,56,Engineering,IT Administrator,1,2,4,3,2,4203,12,0,6,1,16,24,Travel_Frequently,No
EMP_COMP_BAD_00206_00015,Kenneth Gonzalez,Male,37,Operations,Legal Counsel,2,1,1,2,3,11145,15,0,5,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00206_00016,Paul White,Female,37,Operations,Product Manager,5,1,1,3,4,4574,19,3,14,6,23,14,Travel_Rarely,No
EMP_COMP_BAD_00206_00017,Melissa White,Female,39,Engineering,Accountant,4,1,2,4,1,11463,24,1,3,3,3,22,Non-Travel,Yes
