employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01190_00001,Nancy Moore,Male,24,Finance,Legal Counsel,3,4,2,2,2,9544,21,2,8,7,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01190_00002,Donna Rodriguez,Male,55,Human Resources,IT Administrator,2,1,1,3,2,6671,11,1,9,1,18,1,Travel_Frequently,No
EMP_COMP_BAD_01190_00003,Nancy Perez,Male,44,Operations,Operations Manager,3,4,3,3,2,12552,21,2,15,3,15,27,Non-Travel,No
EMP_COMP_BAD_01190_00004,Mark Jackson,Female,56,Research and Development,Support Specialist,5,4,2,4,4,14650,18,0,14,9,19,21,Travel_Frequently,No
EMP_COMP_BAD_01190_00005,Patricia Ramirez,Male,24,IT,HR Manager,3,1,1,3,2,16175,17,1,10,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_01190_00006,Lisa Williams,Female,40,Finance,Operations Manager,4,3,2,1,4,14992,25,3,13,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_01190_00007,Thomas Martin,Female,57,Engineering,Sales Representative,2,4,2,4,3,4654,17,1,5,2,15,2,Non-Travel,No
EMP_COMP_BAD_01190_00008,Charles White,Female,33,Finance,Support Specialist,5,2,1,3,4,5696,18,1,11,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01190_00009,Anthony Gonzalez,Male,58,Sales,Research Scientist,2,4,4,4,2,6339,19,2,12,9,13,16,Travel_Rarely,No
EMP_COMP_BAD_01190_00010,Robert Garcia,Male,37,Marketing,Sales Representative,4,4,4,3,4,5167,22,2,8,0,9,6,Non-Travel,Yes
EMP_COMP_BAD_01190_00011,Steven Lewis,Female,56,IT,Sales Representative,3,4,4,4,2,6222,14,0,7,7,13,16,Travel_Rarely,No
