employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00590_00001,Melissa Johnson,Male,43,Research and Development,Support Specialist,1,3,2,4,1,7232,21,1,13,0,16,27,Non-Travel,Yes
EMP_COMP_BAD_00590_00002,Mary Lee,Male,56,Sales,Data Scientist,5,1,3,2,1,6929,13,2,5,5,9,19,Non-Travel,Yes
EMP_COMP_BAD_00590_00003,John Harris,Male,35,Human Resources,Accountant,2,1,1,2,2,7056,20,1,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00590_00004,Patricia Walker,Male,26,Legal,Business Analyst,4,3,1,1,3,10167,24,3,4,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_00590_00005,Barbara White,Male,34,Engineering,Sales Representative,3,4,1,1,1,6861,14,2,14,4,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00590_00006,Robert Taylor,Female,55,Research and Development,Sales Representative,5,2,2,1,2,8103,14,2,5,5,6,9,Travel_Rarely,No
EMP_COMP_BAD_00590_00007,Jennifer Robinson,Female,25,Marketing,Business Analyst,2,1,2,4,1,9049,18,0,13,9,17,27,Travel_Frequently,No
EMP_COMP_BAD_00590_00008,Barbara Lopez,Male,51,Sales,IT Administrator,1,3,4,4,2,15996,25,1,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00590_00009,Matthew Wilson,Female,24,Human Resources,Legal Counsel,1,2,3,4,2,9971,22,0,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00590_00010,Carol White,Male,38,Operations,Financial Analyst,2,4,1,4,4,5183,16,2,5,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00590_00011,Richard Williams,Female,23,Operations,Marketing Manager,4,2,1,2,4,15745,14,3,8,8,9,3,Travel_Rarely,Yes
