employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02109_00001,Paul Moore,Female,55,Finance,Accountant,1,3,4,3,4,12930,24,2,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02109_00002,William Johnson,Male,27,Human Resources,Legal Counsel,4,1,4,1,2,4941,21,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02109_00003,William Martin,Female,56,Research and Development,Operations Manager,1,2,2,1,2,6725,11,2,0,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02109_00004,Joseph Lee,Male,54,Sales,Operations Manager,1,1,1,2,1,5348,11,0,14,7,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02109_00005,Daniel Brown,Female,53,IT,Financial Analyst,5,4,4,1,3,14752,22,3,9,2,19,27,Non-Travel,No
EMP_COMP_GOOD_02109_00006,Sandra Lee,Male,37,IT,Accountant,1,2,2,4,4,5373,24,3,5,5,15,22,Non-Travel,No
EMP_COMP_GOOD_02109_00007,David Ramirez,Male,22,Sales,Marketing Manager,3,4,3,3,3,6746,12,2,0,0,1,9,Travel_Frequently,No
EMP_COMP_GOOD_02109_00008,Brian Garcia,Male,49,Marketing,Product Manager,2,4,1,3,2,8231,24,0,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02109_00009,Kenneth Anderson,Female,56,Legal,IT Administrator,1,1,1,3,2,9615,21,2,11,1,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02109_00010,Karen Miller,Female,47,Engineering,Legal Counsel,3,2,3,4,1,8353,22,0,11,0,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02109_00011,Thomas Martinez,Male,33,Human Resources,Financial Analyst,4,4,3,2,4,5744,18,1,5,0,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02109_00012,Joshua Perez,Female,47,Sales,Accountant,4,3,3,1,1,11200,24,1,7,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02109_00013,Charles Brown,Female,32,Research and Development,Business Analyst,5,4,1,1,2,5207,20,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02109_00014,Donald Lewis,Male,34,IT,Financial Analyst,2,3,1,1,2,16304,23,3,2,0,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02109_00015,Lisa Davis,Female,31,Operations,Product Manager,1,4,2,3,1,7793,14,3,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02109_00016,Ashley Brown,Male,56,Support,Financial Analyst,3,3,3,3,3,4889,22,3,13,0,19,18,Non-Travel,No
EMP_COMP_GOOD_02109_00017,Susan Brown,Female,52,Support,Accountant,5,1,4,1,2,10737,15,2,12,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02109_00018,Mark Lopez,Male,36,Marketing,IT Administrator,2,3,3,1,2,8334,13,3,10,1,12,3,Non-Travel,No
EMP_COMP_GOOD_02109_00019,Barbara Martinez,Female,58,Operations,IT Administrator,3,4,3,1,4,10382,18,2,9,7,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02109_00020,Elizabeth Gonzalez,Male,46,Legal,Product Manager,2,2,2,4,4,9579,11,3,7,0,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02109_00021,Mary Thompson,Female,54,Finance,Marketing Manager,3,1,2,1,3,10229,25,3,11,7,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02109_00022,Anthony Ramirez,Female,42,Legal,Product Manager,4,1,2,2,2,10365,18,2,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02109_00023,Margaret Martinez,Male,56,Sales,Research Scientist,1,2,3,4,3,8345,22,0,7,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02109_00024,Karen White,Male,22,Marketing,Business Analyst,5,1,4,3,1,8423,20,0,9,7,15,4,Non-Travel,Yes
