employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01888_00035,Nancy Clark,Male,32,IT,Research Scientist,1,1,4,1,3,8802,12,1,9,2,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00036,Donna Martin,Male,48,Research and Development,Software Engineer,1,2,4,3,1,8440,14,1,8,7,10,15,Travel_Rarely,No
EMP_COMP_BAD_01888_00037,Dorothy Lee,Female,26,Operations,IT Administrator,5,4,4,2,3,7814,12,3,11,1,11,5,Non-Travel,No
EMP_COMP_BAD_01888_00038,Barbara Lee,Female,37,Finance,Sales Representative,3,4,2,2,3,4924,23,1,5,0,13,22,Non-Travel,No
EMP_COMP_BAD_01888_00039,Susan Anderson,Female,29,Support,Operations Manager,1,1,4,1,3,5559,16,2,11,1,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00040,Christopher Anderson,Female,45,Marketing,Business Analyst,3,4,4,3,3,5389,21,3,3,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01888_00041,Lisa Lee,Female,22,Support,Support Specialist,3,1,3,3,4,14536,21,2,5,5,7,2,Non-Travel,Yes
EMP_COMP_BAD_01888_00042,Dorothy Clark,Female,22,Marketing,HR Manager,4,1,3,2,1,8960,11,1,11,3,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00043,George Wilson,Male,52,Research and Development,Product Manager,5,3,2,1,3,12967,16,1,11,6,16,1,Non-Travel,Yes
EMP_COMP_BAD_01888_00044,Christopher Gonzalez,Female,55,Legal,Software Engineer,3,3,1,2,2,9045,24,1,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_01888_00045,Dorothy Perez,Male,39,Legal,Research Scientist,1,3,3,2,3,9462,25,2,12,2,12,18,Travel_Frequently,No
EMP_COMP_BAD_01888_00046,Patricia Anderson,Female,23,Marketing,Software Engineer,5,3,2,4,4,6668,24,3,3,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_01888_00047,Betty Jackson,Male,52,Research and Development,IT Administrator,1,1,3,1,1,15729,22,2,10,6,18,2,Non-Travel,No
EMP_COMP_BAD_01888_00048,Betty Rodriguez,Female,28,Legal,Business Analyst,5,3,4,3,2,14748,21,2,0,0,1,25,Non-Travel,No
EMP_COMP_BAD_01888_00049,Patricia Jones,Female,29,IT,Research Scientist,1,2,3,2,1,5037,16,1,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_01888_00050,David Martin,Male,29,Legal,Data Scientist,2,2,2,4,2,7272,15,2,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00051,Jessica Lopez,Female,49,Support,Marketing Manager,5,3,4,2,3,8331,12,2,12,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_01888_00052,Barbara Williams,Male,35,Research and Development,Legal Counsel,3,4,4,1,2,12336,13,0,8,6,18,20,Travel_Rarely,No
EMP_COMP_BAD_01888_00053,Ashley Smith,Female,40,Human Resources,Financial Analyst,2,2,2,4,4,8481,13,3,5,5,7,6,Travel_Frequently,No
EMP_COMP_BAD_01888_00054,Dorothy Jackson,Male,52,IT,Legal Counsel,2,4,2,1,1,9532,20,1,14,4,19,17,Non-Travel,Yes
EMP_COMP_BAD_01888_00055,Melissa Brown,Male,44,Legal,Financial Analyst,4,4,2,4,3,6847,25,3,5,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_01888_00056,Linda Thomas,Female,53,Marketing,Business Analyst,2,3,1,3,4,6060,14,1,11,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_01888_00057,Amanda Taylor,Female,26,Engineering,Accountant,4,4,2,4,2,8445,20,2,14,4,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00058,Ashley Jackson,Female,56,IT,Accountant,4,1,4,2,4,8430,19,3,7,7,12,11,Travel_Rarely,No
EMP_COMP_BAD_01888_00059,Steven Wilson,Female,54,Finance,Sales Representative,3,3,3,4,4,12291,23,0,6,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_01888_00060,Dorothy Smith,Male,56,Operations,Research Scientist,4,3,1,4,3,4168,15,3,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00061,Margaret Lopez,Female,28,Research and Development,Accountant,2,2,4,1,3,7367,18,1,11,6,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00062,Nancy Taylor,Female,32,Legal,Legal Counsel,3,1,4,4,1,8499,16,1,13,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00063,James Taylor,Male,32,Engineering,Financial Analyst,1,2,3,3,3,16000,15,1,5,0,5,14,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00064,Barbara Williams,Female,56,Legal,Support Specialist,3,2,3,3,1,8450,14,2,9,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00065,John Sanchez,Male,37,Finance,Support Specialist,5,3,3,4,1,5659,24,0,2,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00066,Jennifer Lopez,Male,41,Research and Development,Support Specialist,2,2,1,1,4,8834,19,0,2,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_01888_00067,Amanda Moore,Male,40,Operations,Financial Analyst,2,1,3,4,4,16155,20,2,13,8,15,20,Non-Travel,Yes
EMP_COMP_BAD_01888_00068,George Martinez,Male,49,Finance,Data Scientist,4,4,2,1,3,7313,23,2,9,9,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00069,Richard Ramirez,Female,48,Legal,Financial Analyst,4,2,1,4,4,8833,23,2,2,0,4,8,Non-Travel,No
EMP_COMP_BAD_01888_00070,John Clark,Female,28,Marketing,Research Scientist,4,3,3,2,2,15289,24,0,8,8,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00071,Donald Harris,Female,39,Operations,Software Engineer,3,4,4,1,3,15200,18,0,7,7,13,19,Non-Travel,No
EMP_COMP_BAD_01888_00072,Thomas Rodriguez,Male,33,IT,Sales Representative,1,1,2,1,3,16402,17,2,9,9,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00073,Christopher Davis,Female,37,Legal,Support Specialist,4,1,1,3,2,4434,20,2,14,8,14,9,Non-Travel,No
EMP_COMP_BAD_01888_00074,Donna Thomas,Female,54,Operations,Support Specialist,5,1,1,1,4,5135,24,2,4,4,7,12,Non-Travel,Yes
EMP_COMP_BAD_01888_00075,Linda White,Male,45,Sales,Support Specialist,3,4,3,4,4,15031,20,1,14,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00076,Paul Clark,Male,56,Operations,Marketing Manager,2,4,2,2,1,10478,11,2,9,3,15,7,Travel_Frequently,No
EMP_COMP_BAD_01888_00077,Robert Perez,Male,57,Sales,Legal Counsel,2,4,3,4,3,6567,15,1,5,5,9,20,Travel_Rarely,No
EMP_COMP_BAD_01888_00078,Melissa Brown,Male,51,Support,HR Manager,3,3,1,2,1,10480,13,2,11,6,19,2,Non-Travel,Yes
EMP_COMP_BAD_01888_00079,Paul Williams,Male,40,IT,Data Scientist,5,1,3,4,3,6387,22,0,10,5,13,15,Non-Travel,Yes
EMP_COMP_BAD_01888_00080,Richard Lee,Female,28,Finance,Software Engineer,5,1,1,3,3,4997,24,1,7,0,15,11,Non-Travel,No
EMP_COMP_BAD_01888_00081,Lisa Moore,Female,30,Sales,Research Scientist,3,2,2,4,1,15563,25,1,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_01888_00082,Melissa Moore,Female,35,Operations,Software Engineer,1,4,3,1,4,6891,18,3,11,5,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00083,Nancy Harris,Male,30,Engineering,Operations Manager,3,2,4,1,4,8872,21,3,13,6,21,13,Travel_Frequently,No
EMP_COMP_BAD_01888_00084,Matthew White,Female,55,Operations,Accountant,5,3,2,4,3,14542,11,2,9,2,18,15,Non-Travel,Yes
EMP_COMP_BAD_01888_00085,Michael Taylor,Female,24,Human Resources,Product Manager,5,1,2,4,4,12124,24,0,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00086,Carol Taylor,Female,54,Legal,HR Manager,1,4,4,2,2,4793,24,1,8,1,10,5,Non-Travel,No
EMP_COMP_BAD_01888_00087,Patricia Walker,Female,42,Finance,IT Administrator,2,4,4,4,2,11534,20,2,14,4,24,4,Travel_Rarely,No
EMP_COMP_BAD_01888_00088,Mary Clark,Female,32,Operations,IT Administrator,1,2,3,1,4,9172,15,0,12,6,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00089,Michelle Lopez,Male,39,Human Resources,Product Manager,4,1,1,2,3,5858,17,1,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00090,Matthew Garcia,Female,38,Engineering,Financial Analyst,4,4,1,4,3,3660,25,3,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00091,Christopher Brown,Male,23,Engineering,Product Manager,4,4,4,1,2,12174,13,1,10,2,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00092,Christopher Lewis,Male,46,Engineering,Legal Counsel,5,4,2,4,4,9163,18,1,10,8,12,10,Non-Travel,No
EMP_COMP_BAD_01888_00093,Linda Thompson,Female,52,Engineering,Business Analyst,2,2,2,3,4,11652,24,0,13,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_01888_00094,Carol Walker,Male,23,Research and Development,Financial Analyst,3,2,3,2,1,13445,21,2,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00095,Lisa Clark,Male,24,Sales,Support Specialist,1,4,1,2,2,10395,24,1,3,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_01888_00096,Jessica Harris,Male,24,Support,Research Scientist,4,4,3,2,1,13286,17,3,8,5,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00097,Charles Lewis,Female,45,IT,HR Manager,4,3,1,3,4,16208,23,3,6,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_01888_00098,Joshua Johnson,Male,46,IT,Operations Manager,5,3,1,3,1,11248,14,1,7,6,13,9,Non-Travel,No
EMP_COMP_BAD_01888_00099,Melissa Walker,Female,48,Engineering,Research Scientist,2,2,1,2,3,4814,12,2,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00100,Mark Jones,Male,56,IT,Operations Manager,4,2,2,1,2,6848,21,2,4,2,6,20,Non-Travel,No
EMP_COMP_BAD_01888_00101,Sarah Anderson,Male,40,IT,Sales Representative,2,2,1,3,4,6483,17,1,11,3,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00102,Matthew Jackson,Male,55,Operations,HR Manager,1,1,4,1,2,15795,20,3,10,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00103,Emily Gonzalez,Female,57,Engineering,Research Scientist,5,3,4,4,4,7840,23,1,7,7,10,9,Travel_Frequently,No
EMP_COMP_BAD_01888_00104,Sandra Lopez,Male,57,Finance,IT Administrator,4,2,4,1,1,8260,25,3,6,6,7,15,Travel_Rarely,No
EMP_COMP_BAD_01888_00105,Patricia Brown,Female,38,Marketing,Data Scientist,1,4,2,2,1,7534,14,3,12,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00106,Susan Gonzalez,Female,26,Marketing,IT Administrator,1,1,3,3,2,13039,19,2,8,1,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00107,James Gonzalez,Male,23,Sales,Legal Counsel,3,3,4,3,2,7960,22,3,14,8,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00108,Emily Perez,Male,24,IT,Business Analyst,3,3,4,2,1,6499,21,3,10,5,10,2,Travel_Rarely,No
EMP_COMP_BAD_01888_00109,Charles Brown,Male,52,Sales,Legal Counsel,1,2,2,3,3,11165,13,0,10,7,18,26,Travel_Rarely,No
EMP_COMP_BAD_01888_00110,Lisa Sanchez,Male,45,Sales,Marketing Manager,3,4,2,4,1,6102,11,0,10,10,11,8,Non-Travel,No
EMP_COMP_BAD_01888_00111,Kimberly Walker,Male,25,Research and Development,Accountant,2,2,1,4,2,5568,25,0,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00112,Patricia Hernandez,Male,35,Finance,Marketing Manager,5,4,2,3,4,4738,20,1,6,2,9,13,Non-Travel,No
EMP_COMP_BAD_01888_00113,Jessica White,Male,39,Legal,Financial Analyst,4,4,2,1,1,13347,23,0,3,3,10,28,Non-Travel,Yes
EMP_COMP_BAD_01888_00114,John Martinez,Female,58,Operations,HR Manager,1,3,1,3,3,7193,18,1,11,2,12,16,Non-Travel,No
EMP_COMP_BAD_01888_00115,Lisa Lewis,Female,38,Operations,Legal Counsel,4,4,4,4,4,10776,22,3,12,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_01888_00116,Paul Walker,Male,42,Human Resources,Sales Representative,4,2,1,3,2,4929,23,3,4,4,7,22,Non-Travel,No
EMP_COMP_BAD_01888_00117,Melissa Williams,Female,42,Finance,Legal Counsel,2,2,3,3,2,11637,12,1,7,6,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00118,William Davis,Male,22,Marketing,IT Administrator,2,4,3,3,2,7235,20,0,10,9,15,27,Non-Travel,Yes
EMP_COMP_BAD_01888_00119,Kevin Hernandez,Male,41,IT,Support Specialist,1,1,3,2,4,12425,12,1,7,7,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00120,Joshua Davis,Female,54,Legal,Operations Manager,3,4,3,3,3,11655,22,1,0,0,0,25,Non-Travel,Yes
EMP_COMP_BAD_01888_00121,Kevin Smith,Female,30,Sales,Financial Analyst,3,1,1,4,2,6998,11,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00122,Nancy White,Male,43,Finance,Accountant,2,2,4,4,2,16465,18,3,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_01888_00123,Joseph Harris,Female,35,Sales,Legal Counsel,2,4,3,2,4,5977,24,0,5,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00124,Donald Lopez,Male,53,Research and Development,Legal Counsel,4,1,2,1,3,5645,21,3,10,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00125,Linda Johnson,Female,24,Research and Development,Operations Manager,3,2,2,2,2,8007,22,3,11,2,18,17,Non-Travel,Yes
EMP_COMP_BAD_01888_00126,Margaret Jackson,Male,31,Engineering,Support Specialist,3,3,4,1,4,8890,12,0,15,5,24,29,Travel_Rarely,No
EMP_COMP_BAD_01888_00127,Andrew Lee,Male,52,Support,Legal Counsel,4,3,2,4,1,8443,22,0,12,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00128,Brian Walker,Male,31,IT,Marketing Manager,1,3,1,4,4,5161,22,3,1,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01888_00129,Paul Davis,Male,53,Engineering,HR Manager,1,1,2,2,2,12320,25,3,14,2,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00130,Nancy Wilson,Male,37,Marketing,HR Manager,5,1,4,1,3,4522,13,2,8,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00131,Robert Brown,Male,47,Support,Research Scientist,4,2,2,3,4,15620,22,3,2,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00132,Barbara Anderson,Female,48,Legal,Support Specialist,2,2,3,2,4,14542,20,1,11,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00133,Melissa Ramirez,Female,35,Engineering,Legal Counsel,4,2,2,2,1,13240,21,0,11,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_01888_00134,Donna Brown,Male,34,Legal,Legal Counsel,1,1,2,3,1,12513,14,2,12,8,18,20,Non-Travel,No
EMP_COMP_BAD_01888_00135,Sarah Brown,Male,45,Legal,Legal Counsel,4,4,3,3,3,9717,21,2,11,2,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00136,Susan Gonzalez,Female,45,Marketing,Software Engineer,4,4,1,2,1,5428,15,2,5,5,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00137,Anthony Martin,Female,47,Legal,Marketing Manager,2,1,2,1,2,6748,18,3,8,8,17,9,Travel_Frequently,No
EMP_COMP_BAD_01888_00138,Robert Brown,Male,24,Human Resources,Sales Representative,4,4,3,4,3,5562,17,2,6,3,12,6,Non-Travel,No
EMP_COMP_BAD_01888_00139,Kimberly Moore,Female,50,Research and Development,Accountant,3,3,1,1,2,3865,12,3,2,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_01888_00140,James Sanchez,Female,58,Legal,HR Manager,3,2,3,1,2,10874,18,1,12,10,14,10,Travel_Rarely,No
EMP_COMP_BAD_01888_00141,Betty Taylor,Female,37,Engineering,Business Analyst,3,1,4,4,2,10578,13,3,6,6,8,8,Travel_Frequently,No
EMP_COMP_BAD_01888_00142,Charles Clark,Female,35,Research and Development,HR Manager,4,4,2,4,4,15443,11,1,8,8,12,11,Travel_Frequently,No
EMP_COMP_BAD_01888_00143,Carol Anderson,Female,32,Finance,Accountant,2,2,3,1,4,6063,11,0,0,0,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00144,Steven Gonzalez,Female,51,Operations,Accountant,3,1,4,3,1,5584,16,3,11,1,16,3,Travel_Frequently,No
EMP_COMP_BAD_01888_00145,Lisa Gonzalez,Female,48,Research and Development,Operations Manager,3,1,2,2,1,9179,15,3,6,6,10,8,Non-Travel,Yes
EMP_COMP_BAD_01888_00146,Andrew Lopez,Male,40,Human Resources,IT Administrator,1,3,3,2,2,5464,15,3,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00147,Andrew Thompson,Female,23,IT,Research Scientist,2,1,3,3,3,10154,24,1,9,2,14,23,Non-Travel,Yes
EMP_COMP_BAD_01888_00148,Margaret Smith,Female,58,Legal,Legal Counsel,5,4,3,3,4,5161,14,3,2,1,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00149,Donald Rodriguez,Female,32,Support,Sales Representative,3,3,1,4,4,8176,23,3,3,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00150,Matthew Walker,Female,27,Research and Development,Operations Manager,4,2,2,1,4,6656,12,2,3,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01888_00151,Andrew Walker,Female,44,Legal,Business Analyst,5,1,3,3,1,6346,24,1,10,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_01888_00152,David Martinez,Female,49,Finance,Business Analyst,2,3,3,1,4,5207,19,0,3,1,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00153,Brian Jones,Female,49,Support,Financial Analyst,5,2,1,1,1,11954,21,0,15,4,22,18,Travel_Rarely,No
EMP_COMP_BAD_01888_00154,Betty Hernandez,Female,24,Support,Data Scientist,4,1,3,2,1,15770,25,3,12,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00155,Carol Jones,Male,22,Human Resources,HR Manager,2,2,4,2,2,3768,14,3,9,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00156,James Ramirez,Female,53,Human Resources,Support Specialist,1,3,2,3,3,4488,18,3,11,4,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00157,Melissa Rodriguez,Female,45,Legal,Legal Counsel,5,2,3,3,3,9606,14,1,11,8,18,18,Non-Travel,No
EMP_COMP_BAD_01888_00158,George Miller,Female,49,Sales,HR Manager,5,4,3,3,4,4025,15,2,4,4,6,4,Travel_Frequently,No
EMP_COMP_BAD_01888_00159,Barbara Moore,Female,51,Marketing,IT Administrator,4,2,2,4,2,7412,13,1,11,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00160,Jennifer Thomas,Female,36,Operations,HR Manager,5,4,2,2,2,9059,20,0,11,8,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00161,Linda Smith,Male,32,Human Resources,Accountant,3,2,3,2,4,8334,19,0,5,5,14,28,Non-Travel,Yes
EMP_COMP_BAD_01888_00162,David Johnson,Male,27,Sales,Legal Counsel,4,2,3,3,4,7941,16,2,9,1,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00163,Sandra Sanchez,Male,23,Support,Support Specialist,5,2,3,1,4,12946,22,0,11,10,12,23,Travel_Frequently,No
EMP_COMP_BAD_01888_00164,Donna Lopez,Female,43,Legal,Operations Manager,5,2,1,4,4,10636,15,1,12,8,12,24,Non-Travel,No
EMP_COMP_BAD_01888_00165,Susan Davis,Male,40,Operations,Product Manager,5,1,1,2,2,6159,25,0,13,1,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00166,Susan Lopez,Female,33,Engineering,Legal Counsel,5,3,1,4,4,5617,11,3,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01888_00167,Sandra Jackson,Male,53,Engineering,Accountant,1,4,2,3,2,9075,22,3,3,1,3,15,Travel_Rarely,No
EMP_COMP_BAD_01888_00168,Lisa Walker,Male,57,Sales,Support Specialist,5,3,2,3,2,4733,11,0,13,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01888_00169,Robert Clark,Female,38,Research and Development,HR Manager,3,4,2,4,2,14841,21,3,2,2,2,23,Travel_Rarely,No
EMP_COMP_BAD_01888_00170,Carol Wilson,Female,30,Support,Financial Analyst,2,3,4,2,2,10667,15,3,5,4,11,25,Non-Travel,No
EMP_COMP_BAD_01888_00171,Christopher Thomas,Female,35,Sales,Software Engineer,2,3,1,4,2,7048,18,3,15,1,25,9,Non-Travel,No
EMP_COMP_BAD_01888_00172,Kevin Wilson,Female,32,Human Resources,Financial Analyst,3,4,2,2,4,6209,18,3,6,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_01888_00173,Christopher Martin,Female,51,Research and Development,Legal Counsel,1,1,4,1,4,4049,11,0,14,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_01888_00174,Paul Ramirez,Female,28,IT,Software Engineer,2,3,3,4,4,4784,19,2,3,3,12,8,Non-Travel,Yes
