employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02960_00001,Andrew Clark,Female,43,Research and Development,Software Engineer,1,3,3,3,4,11015,22,0,15,9,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02960_00002,Kenneth Wilson,Male,48,Marketing,Sales Representative,5,1,2,4,1,15540,15,2,12,3,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02960_00003,Joseph Smith,Female,53,Engineering,Accountant,3,1,3,1,2,10289,17,0,13,0,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02960_00004,James Smith,Male,22,Operations,Research Scientist,4,1,2,4,2,13061,19,0,15,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02960_00005,Amanda Thompson,Male,44,Research and Development,Support Specialist,2,3,3,1,4,5014,22,0,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02960_00006,Kenneth Jones,Female,58,Human Resources,Support Specialist,3,3,1,1,3,6919,23,1,5,5,13,15,Non-Travel,No
EMP_COMP_GOOD_02960_00007,Nancy Williams,Male,44,Operations,Support Specialist,5,1,2,2,1,15250,21,0,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_02960_00008,Joseph Smith,Female,32,Research and Development,IT Administrator,3,2,3,1,4,4327,11,3,5,5,5,24,Non-Travel,No
EMP_COMP_GOOD_02960_00009,George Moore,Female,50,Operations,Software Engineer,2,4,1,2,1,12326,11,3,5,5,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02960_00010,Nancy Brown,Male,30,IT,Data Scientist,5,3,2,3,2,11089,11,0,8,0,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02960_00011,Carol Thomas,Male,25,Engineering,HR Manager,1,2,2,4,1,6167,14,2,10,10,14,13,Non-Travel,No
EMP_COMP_GOOD_02960_00012,George Miller,Female,33,IT,Financial Analyst,5,1,2,3,3,7466,22,0,5,2,8,15,Non-Travel,No
EMP_COMP_GOOD_02960_00013,Susan Moore,Female,45,Finance,Business Analyst,3,3,2,3,2,10158,13,0,12,6,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02960_00014,Margaret Clark,Male,36,Human Resources,Accountant,5,2,1,1,1,16472,24,2,4,4,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02960_00015,Joseph Hernandez,Female,29,Research and Development,Financial Analyst,2,2,2,1,2,11750,25,0,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02960_00016,William Jackson,Male,57,Support,Legal Counsel,4,2,1,1,3,7593,17,0,8,6,18,21,Non-Travel,No
EMP_COMP_GOOD_02960_00017,Elizabeth Thompson,Male,36,Sales,Marketing Manager,2,3,3,2,2,4782,23,3,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_02960_00018,Kenneth Thomas,Female,51,Engineering,HR Manager,5,1,2,4,1,6607,24,0,15,6,25,26,Non-Travel,No
EMP_COMP_GOOD_02960_00019,Paul Hernandez,Male,36,Finance,Product Manager,2,2,1,4,3,7109,20,0,2,2,2,14,Non-Travel,No
EMP_COMP_GOOD_02960_00020,Donna Lewis,Male,55,Engineering,Product Manager,4,1,3,1,3,4724,15,3,1,1,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02960_00021,Daniel Hernandez,Male,42,Finance,HR Manager,4,1,4,3,1,5205,17,3,11,8,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02960_00022,Kimberly Walker,Female,27,Finance,IT Administrator,4,4,1,4,3,5480,13,2,13,8,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02960_00023,Melissa Ramirez,Male,44,Support,Research Scientist,5,1,1,2,1,6164,13,2,14,1,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02960_00024,Andrew Davis,Male,46,Research and Development,Business Analyst,3,2,3,1,4,8365,18,1,1,1,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02960_00025,Patricia Robinson,Female,53,Finance,HR Manager,1,3,4,3,4,7925,21,0,13,9,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02960_00026,Jessica Johnson,Male,49,Engineering,Marketing Manager,3,3,4,2,1,4293,21,2,6,6,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02960_00027,Joshua Lee,Female,57,Sales,Product Manager,3,1,3,3,2,14589,19,3,1,1,2,16,Travel_Frequently,Yes
