employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00301_00001,Richard Jones,Male,41,IT,Legal Counsel,1,1,2,2,4,12841,12,0,7,4,13,26,Non-Travel,No
EMP_COMP_BAD_00301_00002,Michelle Hernandez,Female,53,Human Resources,Marketing Manager,2,4,3,1,4,16243,18,0,11,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00003,Paul Gonzalez,Male,56,Support,Financial Analyst,5,4,2,3,3,9491,21,1,14,8,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00004,Barbara Gonzalez,Female,37,Sales,Legal Counsel,3,1,2,3,2,9031,21,0,5,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00005,Charles Brown,Male,47,Sales,Research Scientist,3,1,2,1,4,14581,22,1,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00006,Joseph Miller,Male,42,Marketing,Marketing Manager,2,1,3,2,3,10719,23,2,7,7,9,2,Travel_Rarely,No
EMP_COMP_BAD_00301_00007,Daniel Ramirez,Female,39,Legal,Software Engineer,2,2,3,4,2,5684,12,1,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_00301_00008,John Walker,Male,49,Finance,HR Manager,4,2,1,1,1,8147,23,3,15,10,22,7,Travel_Frequently,No
EMP_COMP_BAD_00301_00009,Richard Smith,Female,30,Support,HR Manager,2,2,1,1,1,9274,19,3,6,6,8,19,Non-Travel,No
EMP_COMP_BAD_00301_00010,Kimberly Miller,Male,25,Legal,Support Specialist,1,4,1,3,4,7121,22,0,9,2,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00011,Linda White,Female,54,Legal,Operations Manager,4,3,4,1,3,5348,15,0,4,4,11,4,Travel_Frequently,No
EMP_COMP_BAD_00301_00012,Margaret Lee,Male,32,Operations,Data Scientist,5,3,3,2,1,8407,21,0,12,7,17,2,Travel_Rarely,No
EMP_COMP_BAD_00301_00013,John Thomas,Female,58,Support,Financial Analyst,2,2,3,3,4,3777,12,2,10,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_00301_00014,George Gonzalez,Male,49,Support,Software Engineer,1,4,3,3,1,8830,21,3,10,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_00301_00015,Charles Martinez,Male,24,Human Resources,Data Scientist,3,4,4,1,3,11297,24,2,3,3,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00301_00016,Melissa Anderson,Male,50,Human Resources,Operations Manager,2,2,2,2,2,3718,25,1,13,6,14,28,Non-Travel,No
EMP_COMP_BAD_00301_00017,Charles Garcia,Female,22,Engineering,Marketing Manager,4,2,4,4,4,6687,25,0,3,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_00301_00018,Kimberly Thomas,Female,35,Finance,Business Analyst,4,1,4,2,1,6168,21,1,15,0,15,12,Non-Travel,No
EMP_COMP_BAD_00301_00019,Robert Moore,Female,36,Research and Development,IT Administrator,4,2,3,2,4,12061,22,0,7,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_00301_00020,Linda Martin,Female,32,Legal,HR Manager,2,2,2,2,2,8923,15,3,1,1,2,20,Non-Travel,Yes
EMP_COMP_BAD_00301_00021,Joseph Rodriguez,Female,44,Sales,Sales Representative,2,4,1,2,2,5139,25,0,8,3,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00301_00022,John Lee,Female,46,Operations,Accountant,5,2,3,3,2,4834,17,0,11,10,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00301_00023,Sarah Anderson,Female,29,Operations,Operations Manager,1,2,1,2,4,4700,16,3,10,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00301_00024,Matthew Jackson,Female,52,Human Resources,Accountant,3,2,4,1,1,4309,17,0,5,5,14,11,Non-Travel,No
EMP_COMP_BAD_00301_00025,Robert Moore,Female,32,Support,Product Manager,2,2,1,3,1,6033,25,2,14,9,17,10,Non-Travel,Yes
EMP_COMP_BAD_00301_00026,Michael Sanchez,Female,52,Support,IT Administrator,2,3,3,2,2,9423,11,2,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_00301_00027,Karen Taylor,Female,40,Support,Financial Analyst,5,1,1,1,2,14552,17,0,13,9,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00301_00028,Joshua Robinson,Female,35,IT,Sales Representative,2,2,3,3,4,15471,16,2,10,2,18,19,Travel_Frequently,No
EMP_COMP_BAD_00301_00029,Nancy Perez,Male,22,Marketing,IT Administrator,2,3,3,3,2,15537,23,2,5,5,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00301_00030,Amanda Davis,Female,39,Research and Development,HR Manager,4,3,2,3,1,7653,25,2,3,3,6,13,Non-Travel,No
EMP_COMP_BAD_00301_00031,Margaret Miller,Female,53,Engineering,Software Engineer,4,1,4,2,2,5656,14,1,1,1,10,28,Travel_Frequently,Yes
