employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01626_00012,James Williams,Male,55,IT,Marketing Manager,4,3,4,2,4,10055,21,3,6,6,16,9,Non-Travel,No
EMP_COMP_BAD_01626_00013,Margaret Smith,Female,26,Sales,Sales Representative,2,1,4,1,1,5702,21,0,6,4,11,25,Non-Travel,Yes
EMP_COMP_BAD_01626_00014,Mark Robinson,Female,58,Research and Development,Legal Counsel,3,2,3,2,1,9937,14,2,7,7,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00015,Joseph Martin,Female,56,IT,Support Specialist,5,3,1,1,1,9025,15,0,4,2,12,8,Non-Travel,No
EMP_COMP_BAD_01626_00016,Joshua Lewis,Male,35,Research and Development,IT Administrator,5,3,1,3,2,5389,13,0,12,0,16,22,Non-Travel,No
EMP_COMP_BAD_01626_00017,John Ramirez,Female,51,IT,Financial Analyst,2,1,3,1,1,5482,22,0,15,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_01626_00018,Steven Hernandez,Female,39,Support,Research Scientist,5,1,4,4,4,6225,11,2,11,2,18,14,Non-Travel,No
EMP_COMP_BAD_01626_00019,Mary Rodriguez,Female,51,Support,Product Manager,5,4,3,3,4,6335,17,3,11,1,19,22,Travel_Frequently,No
EMP_COMP_BAD_01626_00020,Andrew White,Male,29,Finance,Financial Analyst,4,3,1,2,3,4031,25,0,11,10,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00021,Melissa Perez,Male,55,IT,Support Specialist,4,4,2,1,1,9136,12,1,11,3,21,16,Non-Travel,Yes
EMP_COMP_BAD_01626_00022,Linda Garcia,Male,58,Finance,Marketing Manager,5,1,2,4,3,11550,22,3,11,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_01626_00023,Dorothy Lee,Male,53,IT,Operations Manager,4,3,4,3,2,15060,17,3,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_01626_00024,Jessica Harris,Male,32,Support,Business Analyst,5,2,1,1,3,9013,18,0,5,0,13,15,Non-Travel,Yes
EMP_COMP_BAD_01626_00025,Steven Moore,Female,32,Operations,Business Analyst,1,1,1,3,1,8818,21,3,14,10,16,27,Travel_Rarely,No
EMP_COMP_BAD_01626_00026,Mary Anderson,Female,24,Human Resources,Accountant,2,3,3,4,2,15295,12,2,7,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_01626_00027,James Lewis,Female,48,Finance,Accountant,5,4,2,3,4,8532,12,1,3,3,3,25,Travel_Rarely,No
EMP_COMP_BAD_01626_00028,Michael Davis,Female,28,IT,HR Manager,5,3,2,3,1,5603,14,3,9,9,10,22,Non-Travel,No
EMP_COMP_BAD_01626_00029,Melissa Johnson,Female,38,Engineering,Legal Counsel,2,3,3,1,4,5176,17,2,9,2,17,7,Non-Travel,Yes
EMP_COMP_BAD_01626_00030,Michael Thomas,Male,28,Sales,Data Scientist,2,1,4,1,1,6150,18,0,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00031,Amanda Harris,Female,26,Research and Development,HR Manager,4,3,3,3,1,4355,20,1,1,1,1,2,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00032,George Harris,Female,28,Engineering,HR Manager,2,4,4,3,4,12094,17,3,2,2,3,5,Travel_Frequently,No
EMP_COMP_BAD_01626_00033,Donna Martinez,Male,26,Sales,Operations Manager,4,2,1,2,4,16315,15,0,0,0,5,29,Travel_Frequently,No
EMP_COMP_BAD_01626_00034,James Jones,Female,40,Marketing,HR Manager,3,3,2,1,4,15483,16,2,13,7,17,14,Non-Travel,No
EMP_COMP_BAD_01626_00035,Amanda Jones,Female,32,Research and Development,Legal Counsel,5,2,2,3,3,5485,23,1,3,3,3,24,Travel_Frequently,No
EMP_COMP_BAD_01626_00036,Brian Lewis,Male,51,Sales,Support Specialist,2,3,2,4,2,16143,25,2,11,7,13,24,Travel_Rarely,No
EMP_COMP_BAD_01626_00037,Karen Martinez,Male,57,Legal,Financial Analyst,3,3,3,3,2,5060,24,1,11,6,20,28,Non-Travel,No
EMP_COMP_BAD_01626_00038,Mary Ramirez,Male,38,Sales,Marketing Manager,4,1,4,4,1,6118,15,1,0,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_01626_00039,Richard Lewis,Female,25,Human Resources,HR Manager,2,3,1,4,4,4920,23,2,9,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00040,Susan Thomas,Female,57,Human Resources,Legal Counsel,1,4,3,3,3,4364,11,1,14,2,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00041,Sarah Williams,Male,26,Support,Sales Representative,3,1,4,1,2,15370,15,1,13,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00042,Daniel Williams,Female,53,Operations,Accountant,4,2,4,4,2,9379,19,0,1,0,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00043,Lisa Lee,Female,49,Operations,Business Analyst,1,3,3,2,4,5691,25,2,3,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00044,Thomas Moore,Male,51,Operations,IT Administrator,1,2,2,2,2,8797,12,0,1,1,4,23,Non-Travel,No
EMP_COMP_BAD_01626_00045,Christopher Anderson,Male,45,Research and Development,Sales Representative,4,4,3,4,4,10691,12,1,13,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_01626_00046,Donald Brown,Male,53,Marketing,Business Analyst,3,1,3,3,3,5092,20,0,5,0,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00047,Linda Brown,Male,57,Research and Development,Business Analyst,2,2,4,3,1,15608,22,0,13,1,13,3,Non-Travel,No
EMP_COMP_BAD_01626_00048,Amanda Jones,Female,34,Sales,Sales Representative,5,4,3,3,4,9812,11,0,10,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_01626_00049,Ashley Hernandez,Male,39,Legal,Product Manager,4,4,4,3,4,8980,15,2,1,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01626_00050,Kimberly Lee,Male,30,Legal,Research Scientist,5,3,2,2,2,7605,23,3,15,5,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00051,Barbara Martinez,Female,33,Sales,Legal Counsel,5,3,3,2,2,8644,19,0,12,3,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00052,Elizabeth Davis,Female,25,Human Resources,Business Analyst,2,3,4,3,4,15273,20,2,13,10,15,8,Non-Travel,No
EMP_COMP_BAD_01626_00053,Richard Gonzalez,Female,28,Research and Development,IT Administrator,1,3,2,2,3,7778,21,0,7,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_01626_00054,Christopher Thomas,Male,47,Engineering,Software Engineer,5,4,3,2,1,16319,17,3,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00055,Carol Thomas,Male,39,Research and Development,IT Administrator,3,3,2,4,1,6300,23,0,2,2,6,18,Non-Travel,No
EMP_COMP_BAD_01626_00056,George Miller,Male,39,Sales,Software Engineer,3,4,2,2,1,8361,25,3,13,5,20,25,Non-Travel,No
EMP_COMP_BAD_01626_00057,Betty Brown,Female,57,Sales,Operations Manager,2,1,4,4,3,10029,17,3,11,8,11,2,Non-Travel,No
EMP_COMP_BAD_01626_00058,Joshua Wilson,Male,41,IT,Product Manager,3,2,3,3,3,5867,19,2,7,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00059,Barbara Lopez,Male,28,Marketing,Data Scientist,4,4,1,4,1,11090,13,1,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00060,James Sanchez,Female,37,Finance,Legal Counsel,3,1,1,4,1,3889,22,1,2,2,2,26,Non-Travel,Yes
EMP_COMP_BAD_01626_00061,William Moore,Male,22,Sales,Support Specialist,4,2,4,1,3,15509,12,1,11,7,18,18,Non-Travel,No
EMP_COMP_BAD_01626_00062,Kenneth Brown,Female,41,Marketing,HR Manager,5,4,1,1,3,9533,16,1,13,7,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00063,Christopher Jackson,Male,30,Marketing,Sales Representative,3,4,1,3,4,7121,12,0,5,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_01626_00064,Emily Thomas,Female,29,Research and Development,Financial Analyst,1,2,3,4,1,10051,11,2,13,4,17,2,Non-Travel,No
EMP_COMP_BAD_01626_00065,Christopher Thompson,Female,39,IT,IT Administrator,2,3,2,4,4,7310,20,0,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00066,Dorothy Moore,Male,52,Human Resources,Research Scientist,2,2,2,4,3,9463,14,0,4,4,13,11,Non-Travel,No
EMP_COMP_BAD_01626_00067,William Thomas,Male,33,Finance,Business Analyst,1,2,2,1,1,4043,18,2,15,5,18,17,Non-Travel,Yes
EMP_COMP_BAD_01626_00068,Patricia Lopez,Male,55,Support,Software Engineer,1,4,4,4,4,7080,24,2,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_01626_00069,Brian Clark,Female,50,Support,Sales Representative,5,1,1,4,2,11301,11,2,6,6,14,18,Non-Travel,No
EMP_COMP_BAD_01626_00070,Paul Gonzalez,Female,24,Support,Product Manager,5,4,3,1,2,9046,11,0,14,5,20,3,Non-Travel,No
EMP_COMP_BAD_01626_00071,Sarah Johnson,Male,50,Marketing,Sales Representative,3,3,4,1,4,5357,18,2,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_01626_00072,Kimberly Johnson,Female,41,Research and Development,Marketing Manager,3,4,4,4,2,15435,18,0,7,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_01626_00073,Susan Taylor,Female,31,IT,Sales Representative,5,4,4,1,2,9458,25,3,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01626_00074,Margaret Thompson,Male,31,Legal,Accountant,2,3,4,1,2,12716,21,1,11,2,20,14,Travel_Rarely,No
EMP_COMP_BAD_01626_00075,Richard Sanchez,Female,24,Legal,Business Analyst,3,4,1,2,4,4962,19,1,0,0,3,8,Travel_Frequently,No
EMP_COMP_BAD_01626_00076,George Miller,Male,32,Sales,HR Manager,1,4,3,1,2,7532,15,1,9,8,17,15,Non-Travel,No
EMP_COMP_BAD_01626_00077,Jessica Sanchez,Male,30,Finance,Operations Manager,1,2,3,3,4,5808,14,0,12,2,20,1,Travel_Rarely,No
EMP_COMP_BAD_01626_00078,Joseph Lopez,Male,39,Marketing,Marketing Manager,4,1,2,3,4,4630,13,1,2,2,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00079,Nancy Lewis,Male,29,Research and Development,Sales Representative,2,2,2,3,3,10187,17,2,4,4,4,4,Travel_Frequently,No
EMP_COMP_BAD_01626_00080,George Perez,Female,26,Engineering,Software Engineer,2,1,2,1,1,13022,22,1,5,5,7,27,Non-Travel,Yes
EMP_COMP_BAD_01626_00081,George Clark,Female,45,Marketing,Research Scientist,5,1,2,1,3,5694,22,1,5,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_01626_00082,Kenneth Jackson,Female,52,Research and Development,IT Administrator,5,3,4,3,3,12506,17,0,11,0,20,27,Non-Travel,No
EMP_COMP_BAD_01626_00083,Patricia Gonzalez,Female,28,Human Resources,Marketing Manager,3,2,3,2,2,4423,13,3,4,0,13,25,Travel_Rarely,No
EMP_COMP_BAD_01626_00084,Mark Harris,Female,33,Support,Accountant,5,4,1,1,3,5132,12,2,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00085,Amanda Lewis,Female,27,Research and Development,Accountant,2,2,2,1,3,13345,14,1,6,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00086,Karen Brown,Male,31,Human Resources,Support Specialist,3,2,4,2,1,10318,20,1,8,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00087,Karen Thomas,Female,40,Operations,Product Manager,1,2,1,2,1,6337,11,2,1,1,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00088,Thomas Jones,Male,30,Operations,Product Manager,5,2,1,3,2,8502,14,0,14,10,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00089,Robert Sanchez,Female,43,Research and Development,Accountant,2,4,2,4,1,8764,11,3,10,9,18,21,Non-Travel,Yes
EMP_COMP_BAD_01626_00090,Daniel Anderson,Male,38,Research and Development,Research Scientist,4,4,1,3,2,10301,15,3,9,5,16,9,Non-Travel,Yes
EMP_COMP_BAD_01626_00091,Paul Martin,Male,49,Research and Development,Business Analyst,3,1,1,2,1,15667,11,1,4,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00092,Betty Hernandez,Male,43,Legal,Operations Manager,5,4,2,4,3,4449,22,0,10,0,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00093,Ashley Smith,Female,50,IT,IT Administrator,2,4,2,2,2,8229,18,0,5,3,13,1,Non-Travel,No
EMP_COMP_BAD_01626_00094,Nancy Gonzalez,Male,22,Research and Development,Support Specialist,5,2,3,2,3,9668,12,3,2,1,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00095,Elizabeth Moore,Female,54,Human Resources,IT Administrator,2,1,3,2,2,4065,18,2,11,4,21,19,Non-Travel,No
EMP_COMP_BAD_01626_00096,Carol Lewis,Male,47,Legal,HR Manager,5,3,2,1,2,5741,13,3,10,6,18,9,Non-Travel,No
EMP_COMP_BAD_01626_00097,Lisa Hernandez,Male,58,Finance,Support Specialist,1,3,2,4,1,8408,25,3,5,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_01626_00098,Jessica Lewis,Female,28,Marketing,Financial Analyst,4,4,1,1,4,11557,24,1,12,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_01626_00099,Dorothy Gonzalez,Male,24,Finance,Legal Counsel,2,2,4,1,1,5828,23,0,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00100,Thomas White,Male,57,Finance,Financial Analyst,2,4,2,3,1,9344,23,2,5,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_01626_00101,Lisa Jones,Female,24,Finance,Accountant,2,4,4,3,1,5437,23,2,12,6,21,27,Travel_Frequently,No
EMP_COMP_BAD_01626_00102,Sandra Lewis,Female,44,Legal,Sales Representative,1,3,2,3,2,6249,18,1,13,6,16,19,Non-Travel,No
EMP_COMP_BAD_01626_00103,Dorothy Williams,Male,40,Legal,Accountant,2,2,2,2,4,5654,16,2,9,0,12,16,Travel_Frequently,No
EMP_COMP_BAD_01626_00104,Ashley Martin,Male,40,IT,Sales Representative,5,3,4,1,2,5068,23,3,4,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00105,Amanda Robinson,Male,40,Finance,Accountant,3,2,3,1,4,9623,21,2,4,4,8,15,Non-Travel,Yes
EMP_COMP_BAD_01626_00106,Susan Garcia,Male,34,Research and Development,HR Manager,3,2,4,1,1,9165,21,2,7,5,7,4,Non-Travel,No
EMP_COMP_BAD_01626_00107,Thomas Rodriguez,Male,34,Human Resources,Legal Counsel,5,4,4,2,1,11025,21,0,5,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00108,Jennifer Thomas,Male,41,Human Resources,Data Scientist,2,1,3,1,1,8770,17,1,15,10,19,14,Travel_Frequently,No
EMP_COMP_BAD_01626_00109,Thomas Moore,Female,47,Support,Accountant,2,1,3,4,2,7946,25,1,8,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00110,Barbara Taylor,Male,37,Marketing,IT Administrator,1,4,4,4,2,15947,21,0,1,0,2,24,Non-Travel,No
EMP_COMP_BAD_01626_00111,Jessica Miller,Female,52,Marketing,Support Specialist,1,2,1,3,4,12841,20,0,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_01626_00112,Carol Sanchez,Female,23,Operations,Accountant,2,3,1,1,3,11268,14,1,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00113,Joshua Lopez,Female,25,Research and Development,Business Analyst,2,2,3,3,1,4330,12,2,2,2,3,9,Non-Travel,Yes
EMP_COMP_BAD_01626_00114,Kenneth Wilson,Female,42,Support,Legal Counsel,1,2,1,3,3,8603,15,0,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00115,Sandra Garcia,Male,22,Support,Legal Counsel,1,2,2,1,3,8148,11,1,10,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00116,Michael Thompson,Male,41,Support,Accountant,1,1,1,3,2,5893,14,2,11,3,20,11,Travel_Frequently,No
EMP_COMP_BAD_01626_00117,Joshua Robinson,Female,48,Finance,Software Engineer,1,3,4,4,3,11923,15,1,15,7,21,22,Non-Travel,No
EMP_COMP_BAD_01626_00118,Matthew Martinez,Male,23,Marketing,Research Scientist,1,4,1,1,3,10182,11,3,15,6,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00119,Betty Rodriguez,Male,26,Support,Support Specialist,3,4,2,2,4,5886,20,3,11,5,18,14,Travel_Frequently,No
EMP_COMP_BAD_01626_00120,Amanda Jackson,Male,47,Engineering,Software Engineer,2,2,2,1,2,9298,11,3,6,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00121,Matthew Robinson,Female,48,Finance,Research Scientist,4,3,3,2,3,10572,21,2,11,10,19,20,Non-Travel,No
EMP_COMP_BAD_01626_00122,Linda Sanchez,Female,55,Research and Development,Operations Manager,3,3,2,3,2,12288,13,0,1,1,8,18,Non-Travel,No
EMP_COMP_BAD_01626_00123,Robert Martinez,Male,35,Research and Development,Product Manager,2,4,4,1,1,12404,22,1,7,6,15,15,Travel_Frequently,No
EMP_COMP_BAD_01626_00124,Brian Gonzalez,Female,38,IT,Research Scientist,1,4,2,3,2,8140,15,1,14,8,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00125,Elizabeth Sanchez,Female,39,Legal,Financial Analyst,1,1,1,4,1,7725,14,1,15,4,15,18,Non-Travel,Yes
EMP_COMP_BAD_01626_00126,Charles Hernandez,Female,33,Human Resources,Financial Analyst,1,4,2,2,3,15411,22,2,1,1,1,7,Travel_Rarely,No
EMP_COMP_BAD_01626_00127,Carol Williams,Female,32,Marketing,Product Manager,5,1,4,1,4,13084,19,3,5,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00128,Joseph Anderson,Male,50,Sales,Legal Counsel,3,2,4,2,3,4912,11,0,3,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_01626_00129,Charles White,Male,28,Research and Development,Marketing Manager,2,1,3,4,2,14623,19,0,11,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01626_00130,Mark Martinez,Male,52,IT,HR Manager,2,2,4,4,1,10358,16,1,6,5,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00131,Barbara Smith,Male,48,IT,Marketing Manager,4,1,1,4,4,12121,15,2,10,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_01626_00132,Joshua Smith,Female,32,Finance,Data Scientist,1,3,3,2,2,11815,18,1,2,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01626_00133,Emily Perez,Female,37,Human Resources,Support Specialist,5,1,4,4,1,4804,17,0,11,1,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00134,Barbara Wilson,Female,58,Sales,Sales Representative,3,1,2,1,4,4751,25,1,8,4,18,7,Non-Travel,No
EMP_COMP_BAD_01626_00135,Matthew Anderson,Male,45,IT,Research Scientist,4,3,4,4,1,5100,18,0,7,7,7,12,Travel_Rarely,No
EMP_COMP_BAD_01626_00136,Donald Smith,Female,48,Finance,Legal Counsel,3,2,4,4,4,5032,20,2,13,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_01626_00137,Richard Garcia,Male,32,Human Resources,Support Specialist,4,3,1,3,4,9777,14,3,1,1,1,11,Non-Travel,No
EMP_COMP_BAD_01626_00138,Michael Martin,Male,43,Human Resources,Product Manager,4,1,1,1,3,4203,15,0,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_01626_00139,Dorothy Garcia,Male,53,Engineering,HR Manager,5,2,1,4,2,14749,13,2,11,7,12,14,Non-Travel,No
EMP_COMP_BAD_01626_00140,Michael Garcia,Male,34,Operations,Business Analyst,2,4,1,2,3,8727,21,3,3,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_01626_00141,Kimberly Harris,Female,46,Marketing,Legal Counsel,4,1,1,4,2,9527,15,3,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00142,David Anderson,Female,24,Operations,Operations Manager,3,3,1,3,4,12407,20,1,14,7,24,4,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00143,Joseph Clark,Female,51,Finance,Support Specialist,2,3,2,1,2,9835,24,0,3,3,3,26,Non-Travel,Yes
EMP_COMP_BAD_01626_00144,Ashley Perez,Male,51,IT,HR Manager,1,4,1,3,1,5816,23,1,10,0,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00145,Ashley Hernandez,Female,49,Marketing,Product Manager,4,2,3,3,3,11453,12,1,4,3,6,9,Travel_Rarely,No
EMP_COMP_BAD_01626_00146,John Hernandez,Male,32,Finance,Data Scientist,2,1,3,4,2,9194,23,3,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00147,Mark Walker,Male,42,Legal,Product Manager,1,1,3,1,1,12948,14,2,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00148,Susan Hernandez,Female,40,Research and Development,Marketing Manager,4,4,4,1,3,12293,13,0,0,0,0,8,Non-Travel,No
EMP_COMP_BAD_01626_00149,Carol Moore,Male,51,Marketing,Data Scientist,4,3,4,1,2,7760,11,1,5,1,15,25,Non-Travel,No
EMP_COMP_BAD_01626_00150,Steven Wilson,Female,37,Marketing,Business Analyst,2,4,3,1,2,9435,19,3,12,6,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00151,Emily Walker,Male,26,Support,Research Scientist,5,3,2,4,2,4256,24,0,3,3,6,27,Non-Travel,No
EMP_COMP_BAD_01626_00152,John Ramirez,Female,23,Marketing,Operations Manager,4,4,2,4,1,14934,12,0,14,7,21,18,Travel_Frequently,No
EMP_COMP_BAD_01626_00153,Jennifer Thomas,Male,53,IT,Software Engineer,4,3,4,2,2,8008,24,3,10,2,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00154,Linda Clark,Male,27,Legal,Accountant,1,1,4,3,4,4298,14,3,13,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00155,Michelle Ramirez,Female,36,Sales,Software Engineer,5,1,2,2,4,9542,14,1,10,10,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00156,Jessica Brown,Male,48,Sales,Data Scientist,3,2,4,2,2,10642,15,2,8,8,10,6,Travel_Frequently,No
EMP_COMP_BAD_01626_00157,Karen Perez,Male,27,Support,Business Analyst,1,2,4,3,1,3835,16,0,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00158,Jennifer Lopez,Female,40,Engineering,Operations Manager,4,4,1,1,4,5323,19,0,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00159,John Jones,Male,39,IT,Marketing Manager,4,4,3,4,1,13053,15,2,14,2,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00160,Mary Hernandez,Male,37,Operations,Sales Representative,1,3,2,1,3,9177,24,3,6,2,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00161,Jennifer Miller,Female,56,Marketing,HR Manager,1,1,1,4,4,14977,18,2,8,0,9,10,Travel_Frequently,No
EMP_COMP_BAD_01626_00162,John Miller,Female,30,Legal,Operations Manager,5,2,3,4,3,12139,17,2,1,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_01626_00163,John Johnson,Male,50,Sales,Data Scientist,3,3,2,1,1,8124,21,3,4,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_01626_00164,Patricia Garcia,Female,34,Engineering,Sales Representative,2,4,4,2,2,9030,12,2,5,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01626_00165,Donna Williams,Female,44,Research and Development,Accountant,5,4,2,1,3,4692,12,2,8,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00166,Thomas Brown,Male,51,Sales,Data Scientist,3,2,4,3,1,8094,14,0,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00167,Christopher Taylor,Female,26,Sales,IT Administrator,5,1,1,3,3,12569,23,1,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00168,Dorothy Garcia,Male,47,Engineering,Research Scientist,5,1,4,2,3,14677,20,2,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01626_00169,Steven Brown,Female,55,Research and Development,Business Analyst,3,1,4,1,2,11820,19,3,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_01626_00170,Joseph Anderson,Female,48,Marketing,Software Engineer,4,4,3,3,3,4159,22,0,5,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01626_00171,Amanda Taylor,Male,53,Finance,Marketing Manager,2,2,1,1,1,8551,21,3,3,3,4,4,Travel_Frequently,No
EMP_COMP_BAD_01626_00172,Amanda Hernandez,Female,45,IT,Marketing Manager,5,2,2,3,3,16470,11,0,6,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01626_00173,Steven Anderson,Male,34,Finance,Financial Analyst,2,4,1,4,2,7800,20,3,14,2,21,1,Travel_Rarely,No
EMP_COMP_BAD_01626_00174,Sandra Thompson,Male,25,IT,Financial Analyst,3,3,4,3,1,4498,18,0,6,4,13,22,Non-Travel,Yes
