employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02469_00038,Mark Wilson,Female,53,IT,Legal Counsel,5,4,2,4,2,14521,16,1,4,4,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00039,Mark Johnson,Female,56,IT,Business Analyst,3,2,2,4,2,6937,23,3,6,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00040,Brian Sanchez,Male,31,Support,Product Manager,4,2,1,3,2,7593,16,0,11,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02469_00041,George Rodriguez,Male,51,Research and Development,Financial Analyst,5,3,1,2,4,4137,18,2,14,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02469_00042,Melissa Perez,Male,29,Marketing,Support Specialist,5,2,3,1,1,4439,17,3,10,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02469_00043,Donna Hernandez,Male,50,IT,Support Specialist,2,3,1,2,1,4729,12,0,2,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00044,Susan Rodriguez,Female,49,Human Resources,Accountant,2,1,1,1,2,12783,22,0,8,2,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02469_00045,Donald Walker,Male,27,IT,Marketing Manager,3,4,3,2,4,11435,13,2,1,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_02469_00046,Mark Clark,Male,38,Human Resources,IT Administrator,2,2,1,4,3,5954,24,2,10,5,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02469_00047,David Brown,Female,55,Research and Development,Financial Analyst,5,2,1,2,2,15150,14,2,4,2,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02469_00048,William Garcia,Male,57,Finance,IT Administrator,4,4,1,1,2,10628,24,3,8,2,11,12,Non-Travel,No
EMP_COMP_GOOD_02469_00049,William Martin,Female,32,Operations,Product Manager,3,1,4,2,1,15002,18,1,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02469_00050,Kevin Sanchez,Female,47,Sales,IT Administrator,2,2,1,2,4,8034,22,1,6,6,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02469_00051,Donna Davis,Female,43,Sales,Marketing Manager,3,2,3,4,3,14829,20,2,1,1,7,1,Non-Travel,No
EMP_COMP_GOOD_02469_00052,John Lopez,Female,35,Engineering,Accountant,1,2,4,4,1,8663,16,2,15,2,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02469_00053,Emily Clark,Female,42,Marketing,IT Administrator,1,4,2,3,3,5226,21,3,13,3,19,7,Non-Travel,No
EMP_COMP_GOOD_02469_00054,Brian Davis,Female,37,Operations,Operations Manager,3,4,3,2,2,7582,13,3,10,3,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02469_00055,Joseph Davis,Male,45,IT,Marketing Manager,4,3,1,2,3,11759,21,2,7,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00056,Kevin Taylor,Male,41,Finance,HR Manager,1,1,3,1,3,4632,17,0,5,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02469_00057,Kevin White,Male,35,Legal,Support Specialist,3,3,4,3,3,10015,21,2,4,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00058,Amanda Robinson,Female,53,Legal,Marketing Manager,3,4,4,4,3,6468,20,1,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02469_00059,Kevin Smith,Male,31,Operations,Legal Counsel,2,3,2,2,2,6969,19,3,12,0,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00060,Charles Sanchez,Male,23,Marketing,Research Scientist,5,4,4,2,3,7062,14,1,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00061,Charles Ramirez,Female,22,Legal,Business Analyst,2,4,1,2,4,7733,18,2,15,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00062,Linda Williams,Female,37,Finance,Financial Analyst,5,4,2,2,4,6175,25,2,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_02469_00063,Kevin Perez,Male,54,Marketing,Business Analyst,3,4,1,4,2,12111,14,3,5,3,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02469_00064,Susan Perez,Male,34,Human Resources,HR Manager,5,1,4,2,2,9022,15,2,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00065,Christopher White,Male,58,Support,Operations Manager,2,4,4,1,2,8093,15,1,9,4,12,11,Non-Travel,No
EMP_COMP_GOOD_02469_00066,John Harris,Male,39,Engineering,Marketing Manager,5,2,1,4,3,12324,21,1,10,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02469_00067,Matthew Williams,Female,35,Support,Operations Manager,2,2,1,1,2,9232,23,2,10,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00068,Betty Jackson,Male,23,Support,Data Scientist,2,1,4,4,1,9866,17,0,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00069,Christopher Jackson,Female,43,IT,Financial Analyst,5,1,2,2,3,8356,18,3,9,0,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02469_00070,Kenneth Perez,Female,32,Engineering,Sales Representative,1,3,1,3,4,7102,12,0,8,2,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02469_00071,Mark Jackson,Male,33,Sales,Marketing Manager,4,2,2,2,3,6873,16,1,2,2,4,8,Non-Travel,No
EMP_COMP_GOOD_02469_00072,Jennifer Davis,Female,54,Human Resources,Financial Analyst,3,3,2,3,1,5710,15,3,12,6,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00073,Linda White,Male,34,Engineering,Research Scientist,1,1,2,4,4,6484,14,2,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02469_00074,Patricia Williams,Male,29,Human Resources,HR Manager,5,1,4,2,4,5194,21,3,8,1,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02469_00075,Mark Clark,Male,31,Human Resources,Sales Representative,4,2,1,3,3,4353,24,1,8,8,10,24,Non-Travel,No
EMP_COMP_GOOD_02469_00076,Jessica Jackson,Male,52,Research and Development,Legal Counsel,5,3,4,2,1,7864,14,0,9,8,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02469_00077,Mary Williams,Male,45,Marketing,HR Manager,3,3,3,3,2,8747,15,3,8,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02469_00078,Emily Sanchez,Female,56,Support,Financial Analyst,2,4,4,4,4,9681,16,2,10,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02469_00079,Elizabeth Williams,Female,39,Engineering,Business Analyst,2,2,3,3,3,5075,12,0,4,4,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00080,Christopher Jones,Male,56,Finance,IT Administrator,2,2,2,2,1,15121,20,3,10,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00081,George Hernandez,Female,29,Human Resources,Data Scientist,1,1,3,1,1,5144,22,0,15,3,21,18,Non-Travel,No
EMP_COMP_GOOD_02469_00082,Patricia Martinez,Female,35,Legal,Product Manager,1,3,1,4,4,3823,23,1,13,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00083,Jessica Ramirez,Male,48,Sales,Financial Analyst,5,2,2,2,1,3678,21,0,4,4,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02469_00084,David Anderson,Male,35,Research and Development,Research Scientist,4,1,4,2,4,6592,17,3,6,3,12,5,Non-Travel,No
EMP_COMP_GOOD_02469_00085,Amanda Jones,Female,42,Finance,Accountant,4,1,1,4,2,5038,19,3,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02469_00086,Sandra Martinez,Male,57,Engineering,HR Manager,2,2,1,3,2,8461,22,2,13,0,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00087,Karen Hernandez,Female,39,Engineering,Data Scientist,2,3,3,3,3,7040,13,1,11,6,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02469_00088,Michael Jones,Female,28,Research and Development,Financial Analyst,3,3,2,2,4,14890,24,1,10,5,14,13,Non-Travel,No
EMP_COMP_GOOD_02469_00089,Barbara Williams,Female,56,Legal,Sales Representative,5,1,3,1,3,4047,11,1,11,10,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02469_00090,Kenneth Jones,Female,53,Finance,Product Manager,1,1,4,1,4,11254,11,0,10,0,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00091,Donna Brown,Male,37,Legal,Marketing Manager,3,4,1,4,4,14931,20,3,5,4,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00092,Emily Rodriguez,Male,32,Operations,Accountant,4,4,3,3,1,12118,20,2,7,1,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00093,Kenneth Jackson,Female,52,IT,Marketing Manager,3,1,2,1,2,6183,22,1,15,6,25,11,Travel_Rarely,No
EMP_COMP_GOOD_02469_00094,Jessica Jones,Female,34,Engineering,Legal Counsel,2,3,2,3,4,5695,15,2,7,6,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02469_00095,Richard Sanchez,Male,53,Operations,Research Scientist,1,2,4,3,4,9159,19,2,13,7,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02469_00096,Nancy Jones,Male,53,Operations,Data Scientist,2,1,2,4,3,7957,13,3,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_02469_00097,Nancy Moore,Female,50,Support,Business Analyst,2,4,4,2,4,12553,16,0,2,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02469_00098,Margaret Anderson,Male,35,Operations,Financial Analyst,1,4,4,4,2,12516,18,0,9,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00099,Paul Jackson,Female,46,Sales,Operations Manager,5,1,2,4,2,4775,19,3,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_02469_00100,Paul Martinez,Female,42,Legal,Operations Manager,3,3,3,4,3,12079,24,1,6,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00101,Amanda Martinez,Male,55,Operations,Support Specialist,5,2,2,4,4,15830,18,0,10,6,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02469_00102,Susan Martin,Male,22,Engineering,Product Manager,2,1,1,3,1,6151,17,3,3,3,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02469_00103,Carol Clark,Female,36,Human Resources,Marketing Manager,3,3,3,2,4,4448,19,0,12,1,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02469_00104,Kevin Brown,Female,37,Finance,Software Engineer,2,4,1,3,4,12128,11,0,4,4,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02469_00105,Charles Jackson,Female,29,Support,Accountant,2,3,2,4,1,5439,14,2,14,5,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00106,Brian Walker,Male,33,Operations,Sales Representative,4,3,3,1,3,7068,13,3,6,4,13,14,Non-Travel,No
EMP_COMP_GOOD_02469_00107,Richard Lewis,Male,39,Human Resources,Financial Analyst,1,4,2,1,1,9973,11,0,10,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00108,Joseph Lee,Female,47,Finance,Marketing Manager,3,4,3,1,2,9667,18,1,6,1,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00109,Richard Robinson,Female,39,Research and Development,Accountant,2,4,3,4,1,9232,11,0,3,3,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00110,John Anderson,Female,22,Human Resources,Operations Manager,5,2,2,2,4,8526,20,3,2,2,2,16,Travel_Rarely,No
EMP_COMP_GOOD_02469_00111,Kevin Lopez,Male,52,Sales,Accountant,1,2,1,2,1,4774,15,1,1,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02469_00112,William Thomas,Female,32,Engineering,HR Manager,2,3,3,3,2,7761,19,2,3,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00113,Betty Taylor,Female,22,Research and Development,Product Manager,3,1,3,4,1,15846,18,3,10,5,15,14,Non-Travel,No
EMP_COMP_GOOD_02469_00114,Margaret Jackson,Female,35,Finance,Data Scientist,3,3,3,3,2,5371,13,3,10,7,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02469_00115,Steven Wilson,Female,33,Sales,Financial Analyst,2,3,2,2,4,8984,20,2,11,10,19,8,Travel_Frequently,No
EMP_COMP_GOOD_02469_00116,Brian Brown,Female,49,Legal,IT Administrator,4,1,3,3,1,11628,13,0,4,3,6,1,Non-Travel,No
EMP_COMP_GOOD_02469_00117,Emily Harris,Female,30,Operations,IT Administrator,2,1,2,4,1,7644,25,2,1,1,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00118,Michelle Jones,Male,45,IT,IT Administrator,4,3,1,1,3,7351,15,3,11,4,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00119,Charles Harris,Male,42,IT,Software Engineer,2,4,3,2,2,8882,22,2,10,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00120,Jennifer Garcia,Female,41,IT,Operations Manager,3,2,2,2,1,8108,15,3,8,8,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02469_00121,Betty Smith,Male,55,Research and Development,Operations Manager,3,2,2,4,2,4856,14,2,6,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00122,Nancy Thomas,Male,45,Sales,Business Analyst,5,4,2,4,3,14782,20,2,3,3,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02469_00123,Joseph Jones,Male,28,Research and Development,Accountant,5,1,4,1,2,5172,19,1,9,4,18,26,Non-Travel,No
EMP_COMP_GOOD_02469_00124,Donna Miller,Male,28,Sales,Support Specialist,3,1,2,2,2,4215,12,1,15,4,18,13,Non-Travel,No
EMP_COMP_GOOD_02469_00125,David Lee,Female,56,Marketing,Support Specialist,5,2,2,2,3,7932,24,1,1,1,4,14,Non-Travel,No
EMP_COMP_GOOD_02469_00126,Melissa Hernandez,Male,43,Legal,HR Manager,4,4,4,3,2,10433,20,0,14,2,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00127,Amanda Taylor,Female,30,Legal,Accountant,1,3,4,3,4,15968,16,2,15,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02469_00128,Kevin Clark,Female,41,Sales,Product Manager,4,1,2,4,2,11026,19,0,6,5,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02469_00129,Nancy Hernandez,Male,55,Support,Support Specialist,3,2,1,2,1,9825,12,0,15,5,25,7,Travel_Rarely,No
EMP_COMP_GOOD_02469_00130,Anthony Brown,Male,29,Legal,Product Manager,1,1,1,4,3,9852,16,1,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00131,George Thomas,Female,29,Sales,Data Scientist,4,4,1,4,4,15128,23,3,6,6,7,20,Non-Travel,No
EMP_COMP_GOOD_02469_00132,Joshua Ramirez,Male,48,IT,Legal Counsel,3,1,1,4,4,8734,24,1,10,3,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02469_00133,Linda Sanchez,Female,43,IT,HR Manager,2,1,1,4,3,9678,22,1,0,0,8,13,Non-Travel,No
EMP_COMP_GOOD_02469_00134,James Lee,Female,22,Research and Development,HR Manager,2,4,3,3,4,7274,16,1,5,5,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02469_00135,Patricia Sanchez,Male,42,IT,Business Analyst,2,4,3,2,2,12071,17,2,0,0,1,5,Travel_Rarely,No
EMP_COMP_GOOD_02469_00136,Mark Jackson,Male,29,IT,Legal Counsel,1,3,4,3,2,8360,24,1,3,3,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00137,Elizabeth Walker,Male,45,Human Resources,Business Analyst,2,2,1,3,4,7538,20,0,12,7,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02469_00138,Paul Sanchez,Female,56,Support,Operations Manager,2,3,2,2,3,12006,18,2,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02469_00139,Richard Miller,Male,40,Human Resources,Legal Counsel,5,4,4,2,3,7233,20,0,8,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02469_00140,Linda Garcia,Male,43,Human Resources,Business Analyst,3,3,3,2,4,9204,17,3,12,5,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00141,Michael Smith,Male,30,Finance,Data Scientist,5,4,2,4,3,12274,20,1,9,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02469_00142,Donald Lee,Female,47,IT,Sales Representative,2,4,4,4,4,5493,11,0,11,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00143,Emily Miller,Male,47,Sales,Sales Representative,4,1,3,1,4,10363,24,0,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02469_00144,Linda Hernandez,Male,30,IT,Software Engineer,3,3,4,2,3,4939,12,2,4,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00145,Kenneth Sanchez,Male,47,Research and Development,IT Administrator,1,4,3,1,2,6560,18,2,10,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00146,Charles Sanchez,Female,27,Legal,Legal Counsel,3,3,2,3,2,16038,25,2,1,1,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02469_00147,Sandra Smith,Female,58,Research and Development,Operations Manager,3,4,1,3,4,3596,17,1,13,3,15,13,Non-Travel,No
EMP_COMP_GOOD_02469_00148,Elizabeth Anderson,Female,39,Marketing,Product Manager,1,1,4,1,2,11334,19,3,9,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00149,Michael Robinson,Female,54,Human Resources,Financial Analyst,5,1,3,3,3,15480,11,3,9,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02469_00150,Nancy Thomas,Female,54,Marketing,Support Specialist,1,3,3,3,3,7013,20,2,5,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02469_00151,Barbara Lopez,Female,34,Legal,Operations Manager,5,3,2,4,2,16056,16,0,15,10,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00152,Charles Williams,Female,51,Marketing,Marketing Manager,4,2,3,2,4,8173,21,0,8,1,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02469_00153,Patricia Harris,Male,38,Operations,Data Scientist,2,1,4,2,3,13101,17,2,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00154,Charles Taylor,Female,53,Support,Legal Counsel,4,3,2,3,2,6413,14,0,13,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02469_00155,Jessica Lee,Female,44,IT,Support Specialist,1,2,3,1,1,5421,21,0,9,2,19,10,Non-Travel,No
EMP_COMP_GOOD_02469_00156,Barbara Jones,Male,41,Engineering,Software Engineer,3,4,2,2,1,7273,19,0,3,3,9,28,Non-Travel,No
EMP_COMP_GOOD_02469_00157,Susan Jones,Male,26,Legal,Data Scientist,3,3,3,3,4,7292,15,2,13,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00158,Mark Jones,Male,26,Operations,Product Manager,1,3,2,1,4,7823,15,1,5,3,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02469_00159,Margaret Rodriguez,Male,55,Marketing,IT Administrator,5,1,1,2,2,6957,24,2,12,9,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02469_00160,Robert Martinez,Male,39,Operations,IT Administrator,1,2,4,4,2,16320,25,1,3,3,9,29,Non-Travel,No
EMP_COMP_GOOD_02469_00161,William White,Male,56,Research and Development,Product Manager,2,3,3,3,2,8012,22,1,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02469_00162,Ashley Sanchez,Female,22,Operations,Product Manager,4,2,4,4,2,9349,21,1,10,6,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02469_00163,Paul Jones,Female,39,Legal,Sales Representative,5,2,3,2,2,8151,25,0,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00164,Thomas Thompson,Male,42,Operations,Marketing Manager,2,3,3,1,2,12738,15,3,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02469_00165,Kevin Lee,Male,51,Finance,Sales Representative,1,1,1,2,2,8416,23,1,13,9,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02469_00166,Brian Williams,Male,45,Operations,Software Engineer,2,2,4,4,4,9740,20,0,13,2,20,9,Non-Travel,No
EMP_COMP_GOOD_02469_00167,Nancy Clark,Female,24,Engineering,Product Manager,1,1,3,1,3,13232,14,1,15,9,23,21,Travel_Rarely,No
EMP_COMP_GOOD_02469_00168,Kimberly Lopez,Male,43,Research and Development,Product Manager,3,1,4,3,3,10933,12,1,9,8,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02469_00169,John Anderson,Male,28,Operations,Operations Manager,4,1,3,3,3,15544,24,2,15,3,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02469_00170,Karen Martin,Male,30,Marketing,Business Analyst,1,3,2,1,1,6243,18,3,9,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02469_00171,Donald Perez,Male,42,Finance,Operations Manager,3,1,2,1,4,6400,24,0,9,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02469_00172,James Rodriguez,Male,52,Support,HR Manager,3,4,2,1,1,6702,12,2,8,6,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02469_00173,Mark Jones,Female,49,IT,Data Scientist,2,1,1,1,1,6011,18,1,3,3,9,24,Non-Travel,Yes
