employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00059_00001,Patricia Clark,Female,56,Operations,IT Administrator,1,4,3,1,2,5113,18,2,8,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00059_00002,Patricia Harris,Female,58,Research and Development,HR Manager,5,4,1,3,1,8442,18,1,10,3,20,14,Non-Travel,No
EMP_COMP_BAD_00059_00003,William Hernandez,Female,41,Operations,Accountant,5,2,4,1,3,3834,16,3,8,4,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00059_00004,Richard Johnson,Male,45,Operations,Support Specialist,5,4,2,2,1,6299,17,2,7,7,14,29,Travel_Frequently,No
EMP_COMP_BAD_00059_00005,David Davis,Male,35,Marketing,Legal Counsel,5,4,2,2,4,15485,20,1,2,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_00059_00006,James Thompson,Male,42,Engineering,Product Manager,2,3,3,4,2,8760,24,2,10,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_00059_00007,Christopher Hernandez,Male,42,Support,Accountant,3,2,3,3,4,12611,19,3,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_00059_00008,Kevin Johnson,Female,50,Marketing,Software Engineer,4,2,2,2,3,6702,19,2,6,6,16,5,Non-Travel,No
EMP_COMP_BAD_00059_00009,David Harris,Male,35,Research and Development,IT Administrator,3,4,1,4,3,8516,22,2,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00059_00010,Melissa Lewis,Female,50,Support,Accountant,3,3,4,1,3,9104,15,1,13,2,16,25,Non-Travel,No
EMP_COMP_BAD_00059_00011,Daniel Brown,Female,42,Marketing,Data Scientist,4,2,1,2,1,16208,23,0,14,9,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00059_00012,Patricia Davis,Female,22,Research and Development,Support Specialist,3,4,2,4,3,11383,17,1,10,6,14,2,Travel_Frequently,No
EMP_COMP_BAD_00059_00013,Anthony Martin,Female,47,Legal,Support Specialist,1,4,4,1,2,8960,19,0,7,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00059_00014,Sandra Williams,Male,38,Human Resources,Business Analyst,4,3,3,1,2,10279,23,2,13,7,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00059_00015,Susan Martin,Female,56,Finance,Operations Manager,3,1,4,2,1,7448,12,1,7,5,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00059_00016,Jennifer Wilson,Male,54,Marketing,Software Engineer,5,2,2,3,2,6963,11,2,13,7,13,11,Travel_Frequently,No
EMP_COMP_BAD_00059_00017,Richard Lewis,Male,51,Sales,Support Specialist,1,3,4,4,1,4864,12,0,6,5,16,12,Non-Travel,Yes
