employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01164_00001,Elizabeth White,Male,30,Marketing,Marketing Manager,2,4,3,1,1,14632,19,1,14,2,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00002,Charles Brown,Male,50,Support,Business Analyst,1,3,4,2,3,15052,12,0,4,4,14,11,Non-Travel,No
EMP_COMP_BAD_01164_00003,Patricia Wilson,Female,54,Operations,Business Analyst,3,4,3,4,3,8140,23,2,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00004,Betty Gonzalez,Female,36,Operations,Research Scientist,2,3,2,4,3,9000,13,2,6,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00005,Emily Williams,Male,56,Legal,Support Specialist,3,2,2,4,4,8312,14,1,15,2,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00006,Paul Miller,Female,58,Engineering,Research Scientist,5,2,2,3,1,6707,16,0,14,5,20,13,Non-Travel,Yes
EMP_COMP_BAD_01164_00007,William Wilson,Male,56,Sales,HR Manager,4,3,4,4,3,9584,16,3,5,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_01164_00008,Betty Miller,Male,54,Finance,Software Engineer,3,3,4,2,1,8987,15,3,10,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00009,Brian Sanchez,Male,43,Sales,Accountant,4,3,3,3,2,9796,21,2,11,4,18,17,Non-Travel,Yes
EMP_COMP_BAD_01164_00010,Sarah Harris,Female,26,Marketing,Legal Counsel,1,1,2,4,3,9135,22,1,6,6,15,11,Non-Travel,Yes
EMP_COMP_BAD_01164_00011,Emily Taylor,Male,41,Operations,Accountant,2,4,2,4,3,7320,18,2,2,2,2,23,Travel_Frequently,No
EMP_COMP_BAD_01164_00012,Kimberly Jackson,Female,50,Operations,HR Manager,1,3,1,1,1,5291,17,2,8,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_01164_00013,Dorothy Walker,Male,33,IT,Marketing Manager,4,4,2,4,2,6848,17,1,8,8,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00014,James Lopez,Female,57,Marketing,Accountant,1,4,3,4,2,6445,15,2,14,4,21,6,Travel_Frequently,No
EMP_COMP_BAD_01164_00015,Kenneth Robinson,Female,45,Legal,Legal Counsel,5,1,2,1,2,11977,15,3,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00016,Nancy Sanchez,Female,29,Operations,Business Analyst,1,3,2,3,3,14572,12,1,14,1,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00017,Christopher Taylor,Male,25,IT,Operations Manager,3,3,3,4,2,7241,18,2,9,0,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00018,Margaret Anderson,Female,30,Engineering,Accountant,4,3,3,1,4,8812,15,1,15,7,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00019,Carol Hernandez,Female,41,Engineering,Marketing Manager,5,2,3,3,1,4845,21,3,5,5,14,21,Travel_Frequently,No
EMP_COMP_BAD_01164_00020,Mary Perez,Male,46,Engineering,Research Scientist,3,4,4,4,4,6562,13,3,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_01164_00021,Michelle Lopez,Male,23,Engineering,Marketing Manager,4,3,3,3,4,4386,11,0,2,2,11,24,Travel_Rarely,No
EMP_COMP_BAD_01164_00022,Paul Davis,Male,35,Legal,Operations Manager,1,2,2,4,2,11508,16,1,4,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_01164_00023,William Wilson,Male,45,IT,Data Scientist,4,2,2,2,2,16214,18,3,15,1,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00024,Betty Perez,Male,37,Marketing,Legal Counsel,5,3,1,1,3,8920,25,2,5,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_01164_00025,Jennifer Davis,Male,54,Sales,Legal Counsel,3,4,3,1,1,16491,16,1,14,5,18,20,Travel_Rarely,No
EMP_COMP_BAD_01164_00026,William Clark,Male,57,IT,Legal Counsel,2,3,3,4,3,5156,24,2,1,1,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00027,Kenneth Johnson,Female,49,Legal,Data Scientist,5,1,2,1,3,15314,13,3,10,4,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00028,Emily Lopez,Male,38,Engineering,Research Scientist,1,1,2,1,2,8095,19,2,5,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01164_00029,Kimberly White,Male,48,Support,Product Manager,1,3,3,3,2,4871,11,3,13,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00030,Michelle Gonzalez,Male,51,Legal,Marketing Manager,2,1,2,4,2,15378,16,0,0,0,10,2,Travel_Frequently,No
EMP_COMP_BAD_01164_00031,Kenneth Robinson,Male,26,Finance,Business Analyst,1,3,2,2,1,9084,14,1,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00032,Susan Jones,Female,45,Sales,Product Manager,2,2,4,4,3,3907,25,0,12,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_01164_00033,Michael Wilson,Male,23,IT,IT Administrator,1,4,2,1,2,8945,14,1,13,9,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00034,Elizabeth Brown,Male,28,Sales,Accountant,4,4,1,4,4,5505,17,3,9,4,10,28,Non-Travel,No
EMP_COMP_BAD_01164_00035,Donald Gonzalez,Male,53,Human Resources,Business Analyst,1,3,1,4,3,9656,24,1,8,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_01164_00036,Matthew Brown,Male,47,Human Resources,Sales Representative,3,4,1,4,1,6678,14,1,15,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00037,Kimberly Thompson,Male,55,Human Resources,Software Engineer,1,3,2,3,4,4830,22,2,7,7,17,10,Travel_Rarely,No
EMP_COMP_BAD_01164_00038,Dorothy Jones,Male,46,Sales,Business Analyst,3,4,1,4,2,3623,21,1,6,3,12,28,Non-Travel,Yes
EMP_COMP_BAD_01164_00039,Carol Smith,Female,54,Human Resources,Accountant,5,4,4,3,4,4381,19,2,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00040,Kevin Martinez,Female,43,Human Resources,Business Analyst,2,1,1,2,4,10962,15,0,5,1,12,22,Non-Travel,No
EMP_COMP_BAD_01164_00041,Barbara Johnson,Female,47,Human Resources,Marketing Manager,5,4,3,3,3,6005,14,0,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00042,Mary Taylor,Male,24,Support,Research Scientist,3,4,3,1,4,16264,15,0,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00043,Richard Jackson,Female,23,Legal,Software Engineer,3,1,1,3,4,12509,11,0,3,2,11,13,Non-Travel,Yes
EMP_COMP_BAD_01164_00044,Joshua Thomas,Male,55,IT,Data Scientist,4,3,4,4,2,3576,25,1,4,3,5,19,Travel_Rarely,No
EMP_COMP_BAD_01164_00045,Paul Ramirez,Female,25,Sales,Financial Analyst,2,1,2,4,3,4894,12,3,7,4,11,4,Non-Travel,No
EMP_COMP_BAD_01164_00046,Charles Clark,Female,55,Engineering,Product Manager,3,2,3,4,3,6265,16,1,6,5,14,16,Non-Travel,No
EMP_COMP_BAD_01164_00047,Karen Jackson,Female,52,Support,Operations Manager,5,4,2,3,1,6042,12,0,10,7,10,8,Travel_Frequently,No
EMP_COMP_BAD_01164_00048,Christopher Clark,Male,49,Operations,Research Scientist,4,1,2,4,3,8511,21,2,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00049,William Wilson,Male,49,Support,IT Administrator,4,4,1,1,2,6947,11,2,13,4,19,15,Non-Travel,Yes
EMP_COMP_BAD_01164_00050,Jennifer Harris,Female,51,Legal,Accountant,5,3,1,1,4,4986,19,0,15,8,17,26,Non-Travel,Yes
EMP_COMP_BAD_01164_00051,Nancy Sanchez,Female,38,IT,Sales Representative,5,2,3,2,2,7720,21,2,2,2,7,10,Non-Travel,No
EMP_COMP_BAD_01164_00052,Daniel Johnson,Female,32,IT,Product Manager,4,2,3,3,3,5142,13,2,8,0,17,24,Non-Travel,No
EMP_COMP_BAD_01164_00053,Joshua Perez,Male,31,Engineering,Accountant,4,1,3,4,3,7031,13,1,14,9,16,14,Non-Travel,No
EMP_COMP_BAD_01164_00054,Jennifer Moore,Male,26,Support,Financial Analyst,4,2,1,2,4,10572,11,1,10,9,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00055,Amanda Lopez,Male,37,Research and Development,Operations Manager,2,4,2,3,1,5438,22,2,15,0,20,28,Non-Travel,Yes
EMP_COMP_BAD_01164_00056,Kenneth Wilson,Female,33,Marketing,Business Analyst,2,3,1,3,2,4808,18,3,14,5,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00057,Lisa Davis,Female,36,Operations,Legal Counsel,5,3,2,4,2,7268,15,0,2,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_01164_00058,Kenneth White,Male,46,Sales,IT Administrator,1,4,3,2,4,16383,11,1,14,3,24,14,Travel_Rarely,No
EMP_COMP_BAD_01164_00059,Nancy Ramirez,Female,38,Finance,Legal Counsel,4,3,1,3,2,9898,19,2,15,8,24,21,Non-Travel,Yes
EMP_COMP_BAD_01164_00060,Mary Moore,Female,33,Support,Product Manager,5,1,4,4,3,9588,24,1,1,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_01164_00061,Thomas Hernandez,Male,47,Human Resources,Research Scientist,2,3,3,1,2,9047,19,3,0,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_01164_00062,Carol Clark,Male,31,Marketing,Marketing Manager,3,3,4,2,4,9487,14,1,10,8,12,9,Travel_Rarely,No
EMP_COMP_BAD_01164_00063,John Robinson,Male,44,IT,Data Scientist,2,2,4,1,4,3539,21,1,2,2,6,12,Non-Travel,No
EMP_COMP_BAD_01164_00064,Kimberly Thompson,Male,38,Operations,Software Engineer,2,4,2,1,2,6947,25,3,8,8,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00065,Lisa White,Male,35,Marketing,HR Manager,3,3,4,2,1,6089,25,1,14,2,21,25,Travel_Frequently,No
EMP_COMP_BAD_01164_00066,Patricia Johnson,Male,53,IT,Data Scientist,2,1,2,3,4,6594,23,3,9,8,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00067,Amanda Johnson,Male,57,Research and Development,Product Manager,4,1,1,1,3,15516,21,1,12,3,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00068,Linda Johnson,Male,26,Finance,Product Manager,2,1,4,3,1,4619,19,3,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_01164_00069,Charles Gonzalez,Male,27,Support,Software Engineer,5,4,4,4,1,14980,24,0,7,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_01164_00070,Mark Thomas,Female,58,Research and Development,Software Engineer,2,2,2,4,1,15844,11,3,9,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00071,George Gonzalez,Male,22,IT,Sales Representative,2,1,2,1,3,4564,25,0,8,6,12,7,Travel_Rarely,No
EMP_COMP_BAD_01164_00072,Sarah Thomas,Female,42,Support,Research Scientist,2,3,3,1,4,4396,14,2,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00073,Sarah Moore,Female,49,Marketing,HR Manager,1,2,2,1,1,7907,20,2,11,9,14,16,Travel_Rarely,No
EMP_COMP_BAD_01164_00074,Brian Thomas,Male,55,Marketing,HR Manager,5,2,1,3,1,15951,12,3,15,0,21,7,Non-Travel,Yes
EMP_COMP_BAD_01164_00075,Donna Smith,Male,30,Finance,Accountant,2,2,4,2,1,9563,25,2,1,1,3,28,Travel_Rarely,No
EMP_COMP_BAD_01164_00076,Carol Thompson,Male,52,Marketing,Data Scientist,5,1,2,1,2,8235,11,2,8,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00077,Linda Brown,Female,33,Marketing,Research Scientist,5,2,4,2,4,10751,25,0,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_01164_00078,Jessica Perez,Male,47,Sales,Research Scientist,4,1,4,4,1,10477,13,2,5,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01164_00079,Emily Jones,Male,57,Marketing,Product Manager,3,2,1,1,4,15221,17,1,0,0,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00080,Nancy Lewis,Female,52,Marketing,Support Specialist,1,2,2,3,3,6913,19,1,4,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_01164_00081,Thomas Wilson,Female,26,Engineering,Financial Analyst,3,3,1,2,3,16348,14,2,13,1,23,7,Non-Travel,Yes
EMP_COMP_BAD_01164_00082,Joshua Lopez,Male,22,Human Resources,Research Scientist,1,4,1,3,4,5007,25,1,12,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_01164_00083,Steven Miller,Female,30,Finance,Sales Representative,2,3,1,1,2,9404,15,0,10,10,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00084,Kevin Ramirez,Female,43,Finance,Support Specialist,1,1,3,4,4,15207,20,2,4,4,14,26,Non-Travel,Yes
EMP_COMP_BAD_01164_00085,Joseph Miller,Male,43,Legal,Operations Manager,1,2,3,4,1,9029,21,2,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00086,Margaret Smith,Male,48,Sales,Operations Manager,2,3,3,2,3,5004,21,0,14,4,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00087,Andrew Walker,Female,45,Finance,HR Manager,3,1,1,2,1,8126,12,1,5,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_01164_00088,Nancy Perez,Female,34,Engineering,Sales Representative,4,4,1,4,1,7218,20,2,1,0,10,26,Non-Travel,No
EMP_COMP_BAD_01164_00089,Melissa White,Male,56,Sales,IT Administrator,4,4,1,2,1,5739,14,0,7,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_01164_00090,Amanda Clark,Female,35,Marketing,Software Engineer,3,2,2,2,3,10188,23,2,9,0,13,25,Travel_Rarely,No
EMP_COMP_BAD_01164_00091,Joseph Taylor,Male,40,IT,Sales Representative,1,3,3,1,3,7170,16,2,4,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_01164_00092,Karen Anderson,Male,45,Finance,Accountant,5,2,4,3,2,6261,12,3,1,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_01164_00093,Carol Wilson,Female,39,Legal,Support Specialist,1,2,1,1,4,14744,23,0,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00094,Sarah Miller,Female,47,Marketing,Accountant,5,1,4,3,2,6624,24,3,6,6,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01164_00095,Steven Ramirez,Female,45,Research and Development,Product Manager,4,4,3,4,3,7215,13,2,1,0,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01164_00096,Sandra Wilson,Female,31,Support,Support Specialist,4,1,3,2,2,12957,13,1,5,5,9,17,Non-Travel,No
EMP_COMP_BAD_01164_00097,Barbara Jackson,Female,39,Research and Development,Legal Counsel,1,3,2,2,2,5082,15,2,14,7,18,29,Non-Travel,No
