employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00085_00095,Joshua Martinez,Male,57,Finance,Business Analyst,1,4,4,1,2,14950,13,0,8,5,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00085_00096,Thomas Walker,Female,41,Finance,Data Scientist,5,3,3,4,3,7259,15,3,14,9,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00097,Dorothy Ramirez,Female,51,Human Resources,IT Administrator,4,1,3,4,2,8007,20,2,8,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00098,John Anderson,Male,45,Sales,Accountant,3,1,4,4,2,9795,19,0,8,5,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00099,Karen Jones,Female,46,Engineering,IT Administrator,5,3,4,4,4,10376,25,0,10,9,12,24,Non-Travel,No
EMP_COMP_GOOD_00085_00100,Joshua Perez,Male,50,Marketing,Data Scientist,3,3,1,1,4,8563,22,3,14,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00085_00101,Patricia Johnson,Male,37,Finance,Data Scientist,5,1,3,2,2,11373,24,2,4,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00085_00102,Mark Sanchez,Female,26,Marketing,Business Analyst,2,2,1,2,2,9396,24,2,12,0,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00103,Betty Thompson,Female,55,Operations,Software Engineer,2,2,1,4,3,5117,14,3,14,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00104,Brian Miller,Male,36,Support,Product Manager,5,4,1,1,2,4757,24,0,13,9,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00105,James Jackson,Male,51,Support,IT Administrator,5,4,1,3,3,8466,18,2,12,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00106,Betty Thomas,Male,24,Engineering,Data Scientist,1,4,2,2,4,12017,23,1,8,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00107,Elizabeth Thompson,Female,31,IT,Support Specialist,2,4,1,3,3,4251,25,2,11,4,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00085_00108,Charles Jackson,Male,23,IT,Accountant,2,1,1,4,4,15667,25,2,13,9,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00109,Daniel Taylor,Female,58,Marketing,Sales Representative,4,4,1,4,4,7423,24,0,13,8,22,16,Travel_Rarely,No
EMP_COMP_GOOD_00085_00110,Matthew Harris,Female,25,Marketing,Sales Representative,4,1,1,3,3,4977,20,2,1,1,10,13,Non-Travel,No
EMP_COMP_GOOD_00085_00111,William Johnson,Female,53,Engineering,Research Scientist,2,4,4,1,2,7200,25,0,5,4,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00112,James Jackson,Male,51,IT,HR Manager,2,3,4,4,3,7189,12,3,13,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00085_00113,Paul Lopez,Female,48,Engineering,HR Manager,2,4,1,1,1,6140,22,2,15,1,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00085_00114,Elizabeth Jackson,Male,55,Support,Product Manager,3,4,3,2,3,5373,23,1,7,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00115,Jennifer Anderson,Female,56,Legal,Software Engineer,2,2,2,4,2,4087,15,3,11,6,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00085_00116,Nancy Wilson,Female,32,Engineering,Research Scientist,1,1,1,3,4,9449,21,0,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00085_00117,Michael Perez,Female,34,Research and Development,Support Specialist,4,4,2,3,2,7855,24,0,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00085_00118,Matthew White,Female,43,Marketing,HR Manager,4,3,1,4,3,9170,23,2,10,1,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00119,Kimberly Lewis,Female,29,Research and Development,HR Manager,2,2,1,4,1,15800,25,1,14,4,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00120,Emily Lewis,Male,56,Operations,IT Administrator,5,4,2,1,3,9655,25,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00085_00121,Jennifer Lopez,Male,26,Marketing,Marketing Manager,5,1,1,3,1,6208,13,0,5,5,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00085_00122,Elizabeth Perez,Male,35,Finance,Data Scientist,4,1,2,1,2,4774,24,0,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_00085_00123,James Lewis,Female,38,IT,Support Specialist,3,1,1,3,1,15771,16,2,1,0,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00124,Lisa Wilson,Male,48,IT,Research Scientist,5,4,3,1,4,3657,25,0,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00125,Amanda Taylor,Female,26,Marketing,Business Analyst,1,4,2,2,2,10534,14,0,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_00085_00126,Steven Garcia,Female,35,Finance,Operations Manager,5,1,4,2,1,8483,16,3,15,7,21,18,Non-Travel,No
EMP_COMP_GOOD_00085_00127,Jennifer Jones,Female,34,Finance,Business Analyst,4,3,2,4,1,11663,16,0,2,2,5,16,Travel_Rarely,No
EMP_COMP_GOOD_00085_00128,Donna Gonzalez,Female,51,Engineering,HR Manager,5,3,1,1,3,12919,18,1,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00129,Donna Wilson,Female,30,Sales,Software Engineer,2,3,1,4,3,6980,18,0,0,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00085_00130,Lisa Taylor,Female,34,IT,Accountant,3,4,4,1,2,10974,23,3,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00131,Mark Wilson,Female,52,Human Resources,Operations Manager,5,2,3,3,3,4842,14,0,10,2,15,12,Non-Travel,No
EMP_COMP_GOOD_00085_00132,Charles Thomas,Male,24,IT,Operations Manager,5,2,1,3,2,11677,22,0,11,10,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00133,William Clark,Male,26,IT,IT Administrator,3,3,2,1,4,10481,13,0,7,1,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00085_00134,Barbara Moore,Female,51,Human Resources,Product Manager,4,2,2,4,4,7672,12,0,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00135,Sarah Brown,Female,53,Engineering,Sales Representative,2,2,3,4,3,14549,21,3,5,5,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00085_00136,Nancy Moore,Female,33,Sales,Marketing Manager,2,2,1,1,3,10838,13,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00137,Susan Martin,Female,25,Marketing,Financial Analyst,3,2,2,2,4,9005,12,1,14,4,24,20,Non-Travel,Yes
EMP_COMP_GOOD_00085_00138,Emily Lopez,Female,40,Support,Operations Manager,2,1,1,1,4,7826,24,1,9,0,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00139,Lisa Johnson,Female,53,Research and Development,Sales Representative,4,3,2,3,3,14669,22,0,5,5,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00140,Ashley Perez,Male,28,Finance,Financial Analyst,4,2,1,3,2,8565,11,0,0,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00085_00141,Patricia Thompson,Female,37,Marketing,Operations Manager,3,2,4,1,4,8315,21,2,11,6,20,22,Non-Travel,No
EMP_COMP_GOOD_00085_00142,Dorothy Gonzalez,Male,38,Finance,Data Scientist,5,3,2,1,3,13369,17,3,15,7,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00085_00143,James Perez,Female,32,Human Resources,Support Specialist,3,4,2,3,2,8547,21,2,1,1,11,15,Non-Travel,No
EMP_COMP_GOOD_00085_00144,Amanda Jones,Female,25,Legal,Marketing Manager,5,2,2,2,1,10912,14,1,9,7,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00085_00145,David Sanchez,Female,29,Engineering,HR Manager,3,1,4,4,1,10636,23,0,14,7,17,9,Non-Travel,No
EMP_COMP_GOOD_00085_00146,Christopher Thompson,Male,56,Human Resources,Business Analyst,5,4,2,1,1,9259,21,1,3,3,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00147,Mary Sanchez,Female,33,Operations,Sales Representative,3,2,1,1,4,12635,15,1,5,5,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00085_00148,Carol Sanchez,Male,23,Human Resources,Support Specialist,3,4,3,3,1,15195,21,2,14,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00085_00149,Daniel Thompson,Female,29,Finance,Product Manager,1,4,3,3,2,8053,17,1,3,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00085_00150,Mary Johnson,Female,23,Human Resources,Accountant,1,2,2,2,3,7246,18,3,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00151,Linda Johnson,Female,47,Operations,Support Specialist,5,4,2,3,4,13192,17,1,15,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00152,Linda Perez,Female,44,Engineering,Sales Representative,5,4,3,3,2,6239,15,3,8,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00085_00153,Andrew Martinez,Female,29,Legal,Legal Counsel,3,1,1,3,2,6391,19,2,1,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00085_00154,Jessica Sanchez,Male,32,IT,IT Administrator,5,3,4,4,4,6131,13,0,3,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00155,Lisa Gonzalez,Female,50,Operations,Software Engineer,4,2,3,4,4,8969,16,3,4,1,4,6,Non-Travel,No
EMP_COMP_GOOD_00085_00156,Kevin Harris,Female,42,Human Resources,Operations Manager,5,4,4,4,3,13283,17,0,15,3,24,29,Travel_Rarely,No
EMP_COMP_GOOD_00085_00157,Donald Miller,Female,27,IT,Research Scientist,4,4,4,1,4,3845,15,1,15,5,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00085_00158,David Rodriguez,Male,48,Engineering,HR Manager,2,4,2,3,1,10744,25,0,8,6,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00159,John Rodriguez,Male,50,Support,Marketing Manager,1,2,4,2,4,7635,19,1,6,0,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00085_00160,George Garcia,Male,58,Legal,Operations Manager,2,4,2,4,1,7259,19,1,7,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00085_00161,David Davis,Female,46,Legal,Financial Analyst,1,1,3,2,1,10782,19,3,10,1,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00162,Joshua Davis,Male,23,Research and Development,Financial Analyst,2,1,3,2,2,9374,24,0,0,0,10,8,Non-Travel,No
EMP_COMP_GOOD_00085_00163,Steven Perez,Male,55,Finance,Sales Representative,5,4,4,2,2,6338,20,0,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00085_00164,Patricia Williams,Male,24,Research and Development,Accountant,3,3,4,4,3,8461,13,0,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00085_00165,Mark Lopez,Female,58,IT,Accountant,4,3,1,4,1,8947,23,3,12,2,22,16,Non-Travel,No
EMP_COMP_GOOD_00085_00166,Kenneth Perez,Male,35,Sales,Business Analyst,3,1,4,1,3,9798,24,2,11,6,11,18,Non-Travel,No
EMP_COMP_GOOD_00085_00167,Patricia Ramirez,Male,58,IT,Research Scientist,1,1,1,1,1,4795,20,2,1,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00085_00168,Anthony Walker,Male,55,Human Resources,Sales Representative,4,2,2,3,1,11438,19,0,7,1,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00085_00169,Donna Jackson,Male,33,Operations,HR Manager,2,4,3,4,4,13097,14,0,2,0,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00085_00170,Anthony Lee,Female,58,Finance,Data Scientist,1,1,2,3,1,5260,18,3,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_00085_00171,Susan Hernandez,Male,32,Operations,Financial Analyst,4,3,2,1,2,5726,21,3,13,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00085_00172,Melissa Davis,Female,26,IT,Research Scientist,4,1,4,3,4,4911,20,3,6,6,13,15,Travel_Frequently,Yes
