employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01757_00001,Ashley Smith,Female,47,Marketing,HR Manager,3,4,1,2,2,14601,23,0,14,3,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_01757_00002,Jessica Miller,Female,36,Finance,Research Scientist,5,4,1,1,2,4515,12,2,13,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01757_00003,Brian Lopez,Female,24,Marketing,Data Scientist,3,3,2,1,2,15390,11,3,13,3,22,11,Non-Travel,No
EMP_COMP_BAD_01757_00004,George Thompson,Male,26,Engineering,Research Scientist,2,3,2,4,3,4794,14,2,11,9,19,25,Non-Travel,No
EMP_COMP_BAD_01757_00005,Brian Hernandez,Male,55,Finance,Business Analyst,4,2,1,3,1,8208,22,2,8,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01757_00006,Jennifer Perez,Female,55,Human Resources,Financial Analyst,4,2,3,4,4,9123,17,1,12,2,13,10,Non-Travel,Yes
EMP_COMP_BAD_01757_00007,David Williams,Male,53,Research and Development,Software Engineer,2,1,2,1,2,7095,21,0,11,9,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01757_00008,Matthew Smith,Female,58,Marketing,Sales Representative,3,2,1,4,4,8135,12,3,12,9,15,1,Non-Travel,Yes
EMP_COMP_BAD_01757_00009,Joseph Thompson,Female,33,IT,Marketing Manager,1,2,2,4,2,11211,16,1,9,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_01757_00010,Betty Harris,Male,37,Legal,HR Manager,2,3,4,1,2,13329,15,0,1,1,10,27,Travel_Rarely,No
EMP_COMP_BAD_01757_00011,Patricia Robinson,Male,28,IT,Research Scientist,3,2,2,3,1,3571,22,3,9,4,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01757_00012,Donna Jackson,Female,27,IT,HR Manager,2,4,2,3,3,8267,11,1,5,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_01757_00013,Patricia Garcia,Male,27,Legal,Accountant,5,2,3,2,1,6541,15,1,8,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_01757_00014,Paul Wilson,Male,36,Support,Legal Counsel,1,3,4,3,1,14865,21,0,15,5,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01757_00015,Michelle Martinez,Male,46,Marketing,Data Scientist,5,3,4,3,4,10007,21,0,9,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01757_00016,Jessica Ramirez,Female,27,Marketing,Data Scientist,5,1,3,1,4,6751,11,1,9,9,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01757_00017,Thomas Perez,Male,27,IT,Product Manager,3,1,4,4,3,10033,17,2,13,6,22,22,Non-Travel,Yes
EMP_COMP_BAD_01757_00018,Amanda Davis,Male,31,Marketing,Support Specialist,4,2,3,4,1,5828,25,2,3,2,8,22,Non-Travel,No
EMP_COMP_BAD_01757_00019,Sarah Moore,Female,26,Finance,Support Specialist,3,2,1,1,1,6505,23,1,6,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_01757_00020,Richard Jones,Female,28,Research and Development,Financial Analyst,2,1,3,2,2,9531,12,0,10,3,18,12,Non-Travel,No
EMP_COMP_BAD_01757_00021,Robert Miller,Female,34,Operations,Software Engineer,1,3,2,3,3,8455,11,0,15,4,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_01757_00022,Brian Williams,Male,42,Marketing,IT Administrator,4,2,3,4,2,3861,23,0,0,0,1,18,Non-Travel,No
EMP_COMP_BAD_01757_00023,Donald Jackson,Male,23,Support,IT Administrator,2,4,4,1,3,4929,15,3,2,2,6,29,Travel_Frequently,No
EMP_COMP_BAD_01757_00024,Paul Taylor,Female,24,Human Resources,Software Engineer,3,2,1,2,1,8497,20,1,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_01757_00025,Michelle Wilson,Female,33,Support,Legal Counsel,4,3,1,2,2,7172,19,1,7,1,10,27,Non-Travel,No
EMP_COMP_BAD_01757_00026,Sarah White,Male,37,Marketing,IT Administrator,3,3,4,4,1,6364,16,1,9,4,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01757_00027,Steven Harris,Male,40,Research and Development,Product Manager,2,3,3,2,2,6984,22,0,9,6,13,6,Travel_Frequently,No
EMP_COMP_BAD_01757_00028,Mary Martin,Female,30,Finance,Business Analyst,1,2,3,3,1,7441,13,0,0,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_01757_00029,Kenneth Clark,Female,30,Marketing,Marketing Manager,5,1,4,1,1,12024,20,0,8,8,12,22,Non-Travel,Yes
