employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00052_00047,Margaret Brown,Female,54,Legal,Research Scientist,1,3,2,2,1,5917,13,3,7,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_00052_00048,Donna Jones,Female,34,Human Resources,Financial Analyst,3,2,3,4,4,5063,21,2,5,0,12,26,Travel_Rarely,No
EMP_COMP_BAD_00052_00049,Joshua White,Male,56,Engineering,Sales Representative,1,2,1,1,2,12019,24,0,3,3,13,8,Travel_Frequently,No
EMP_COMP_BAD_00052_00050,Michelle Davis,Female,47,IT,Product Manager,4,3,2,2,4,7085,13,3,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_00052_00051,Susan Thompson,Female,46,Legal,Product Manager,1,2,2,4,1,6319,25,1,4,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00052,Michael Gonzalez,Male,44,Marketing,Accountant,5,1,1,4,1,5670,16,0,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00053,Barbara Sanchez,Female,41,Engineering,Financial Analyst,4,3,4,2,1,12423,15,3,4,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00054,Michelle Ramirez,Female,41,Finance,Legal Counsel,2,3,4,1,4,11255,20,0,15,0,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00055,Richard Robinson,Female,45,Marketing,Sales Representative,5,3,4,2,1,4724,25,0,3,2,8,27,Non-Travel,No
EMP_COMP_BAD_00052_00056,Richard Robinson,Female,42,Finance,Sales Representative,1,4,4,2,4,4495,16,2,9,8,10,18,Non-Travel,Yes
EMP_COMP_BAD_00052_00057,Brian Hernandez,Female,26,Sales,Support Specialist,5,3,2,4,2,8020,12,0,14,0,17,25,Non-Travel,No
EMP_COMP_BAD_00052_00058,Charles Miller,Female,56,Human Resources,Operations Manager,2,2,3,3,2,9543,21,1,7,5,13,28,Non-Travel,Yes
EMP_COMP_BAD_00052_00059,Robert Thompson,Male,34,Legal,Sales Representative,1,1,1,1,4,12178,23,1,12,3,15,4,Travel_Rarely,No
EMP_COMP_BAD_00052_00060,Thomas Sanchez,Male,47,Operations,Business Analyst,2,2,4,3,4,4017,24,0,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00061,Amanda Rodriguez,Male,52,IT,Software Engineer,1,2,2,1,1,6829,25,0,10,1,19,24,Travel_Rarely,No
EMP_COMP_BAD_00052_00062,James Jackson,Male,42,Engineering,Financial Analyst,4,1,3,1,3,6148,12,3,11,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_00052_00063,Nancy Smith,Female,48,Engineering,Software Engineer,4,2,4,4,4,9368,20,1,3,3,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00064,David Davis,Male,26,Finance,Financial Analyst,4,1,1,2,1,8925,15,2,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00065,Melissa Harris,Male,35,Legal,Legal Counsel,4,4,3,1,3,15566,21,2,6,6,12,17,Travel_Frequently,No
EMP_COMP_BAD_00052_00066,Mary Wilson,Male,30,Research and Development,Support Specialist,1,1,1,2,3,11546,18,2,3,3,12,2,Non-Travel,Yes
EMP_COMP_BAD_00052_00067,Mark Sanchez,Female,31,Research and Development,IT Administrator,1,3,3,3,3,11932,17,2,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00068,Dorothy Martinez,Male,23,Engineering,Software Engineer,2,2,4,4,4,10141,23,3,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00069,Ashley Jackson,Male,43,Marketing,Marketing Manager,4,2,1,3,3,12622,11,3,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_00052_00070,Linda Lee,Male,52,Support,Marketing Manager,5,4,4,2,2,4457,13,0,4,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00052_00071,Kevin Jackson,Female,48,Legal,Software Engineer,5,1,1,1,4,6138,22,1,2,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_00052_00072,Christopher Martin,Female,45,IT,Product Manager,1,2,2,1,3,12439,23,1,10,10,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00073,Jennifer Lewis,Female,30,Human Resources,Research Scientist,5,1,2,2,4,14699,21,1,5,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_00052_00074,James Anderson,Male,23,Finance,Data Scientist,2,3,1,4,2,15816,17,3,15,9,18,12,Non-Travel,Yes
EMP_COMP_BAD_00052_00075,Lisa Perez,Male,55,Human Resources,Software Engineer,2,1,2,4,1,15251,17,1,4,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_00052_00076,Kimberly Jackson,Male,37,Legal,IT Administrator,4,4,2,2,3,11323,11,0,4,4,8,20,Non-Travel,No
EMP_COMP_BAD_00052_00077,Richard Wilson,Male,29,Legal,Business Analyst,3,1,3,3,3,8616,18,0,11,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_00052_00078,Betty Sanchez,Female,30,Operations,Accountant,1,4,2,2,4,9507,13,3,10,2,10,26,Non-Travel,No
EMP_COMP_BAD_00052_00079,Kimberly Clark,Female,29,Support,Business Analyst,3,3,2,2,1,9013,17,2,11,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00080,Barbara Garcia,Female,34,Sales,Operations Manager,4,2,4,4,1,9051,18,0,12,1,20,18,Travel_Rarely,No
EMP_COMP_BAD_00052_00081,Ashley Walker,Female,37,Research and Development,Research Scientist,4,4,4,2,1,13222,14,1,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_00052_00082,Melissa Walker,Female,44,Sales,Software Engineer,3,1,3,1,2,15232,12,3,3,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00083,Michael Smith,Male,47,Research and Development,Marketing Manager,4,2,1,1,2,3521,18,2,1,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_00052_00084,Andrew Lewis,Male,41,Finance,Data Scientist,3,2,3,2,3,5688,23,1,5,5,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00085,Amanda Martinez,Male,41,Marketing,Research Scientist,2,4,4,3,4,7061,12,3,15,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_00052_00086,Jessica Clark,Male,39,IT,Data Scientist,5,1,3,2,2,8804,24,1,6,3,15,13,Travel_Frequently,No
EMP_COMP_BAD_00052_00087,Sarah Harris,Female,35,Operations,Sales Representative,4,3,2,4,4,10006,14,2,14,3,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00088,Ashley Sanchez,Male,56,Human Resources,Sales Representative,1,2,2,1,3,4055,16,0,7,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_00052_00089,James Thomas,Female,35,Research and Development,Legal Counsel,1,1,2,1,2,5080,17,2,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00090,Barbara Davis,Female,47,Engineering,Product Manager,2,2,3,1,1,5893,20,1,2,1,12,4,Non-Travel,No
EMP_COMP_BAD_00052_00091,Kenneth Ramirez,Male,28,IT,Research Scientist,5,3,3,4,2,10546,23,0,10,7,16,16,Travel_Rarely,No
EMP_COMP_BAD_00052_00092,Donald Miller,Male,25,Research and Development,Marketing Manager,3,2,3,3,2,7673,18,3,14,6,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00093,Melissa Thompson,Female,37,Sales,Accountant,2,2,2,4,3,6948,16,2,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_00052_00094,Matthew Jackson,Male,49,Support,Research Scientist,2,3,3,3,3,6837,24,3,12,8,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00095,Linda Harris,Male,29,Human Resources,Support Specialist,2,3,2,1,4,8346,14,0,12,4,18,25,Non-Travel,No
EMP_COMP_BAD_00052_00096,Joshua Lopez,Male,39,Human Resources,Financial Analyst,3,2,3,4,3,10261,19,3,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00097,Daniel Garcia,Male,56,Engineering,Software Engineer,4,3,1,1,2,8854,17,2,10,6,19,24,Travel_Rarely,No
EMP_COMP_BAD_00052_00098,Dorothy Brown,Female,39,Research and Development,Financial Analyst,5,4,1,2,4,4559,24,2,11,5,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00099,Steven Martinez,Female,46,IT,Data Scientist,2,2,1,2,1,5341,11,1,12,2,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00100,Emily Anderson,Female,52,Research and Development,Product Manager,1,1,2,3,1,11899,20,0,11,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00101,Carol Garcia,Male,57,Research and Development,Sales Representative,4,1,2,3,2,8362,13,2,5,4,15,24,Non-Travel,No
EMP_COMP_BAD_00052_00102,Thomas Miller,Male,30,Operations,Software Engineer,1,3,4,1,2,7922,24,0,12,7,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00103,George Taylor,Female,39,Operations,Financial Analyst,2,3,4,2,4,4187,17,0,2,2,3,26,Travel_Frequently,No
EMP_COMP_BAD_00052_00104,Donald Anderson,Female,28,Sales,HR Manager,1,2,2,1,2,7209,18,1,6,1,8,11,Non-Travel,Yes
EMP_COMP_BAD_00052_00105,James Moore,Male,35,Research and Development,Data Scientist,4,3,3,2,3,12504,24,0,10,5,20,17,Travel_Rarely,No
EMP_COMP_BAD_00052_00106,Mary Robinson,Female,51,Sales,Marketing Manager,1,2,4,2,4,8386,17,3,4,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_00052_00107,Brian Walker,Female,44,Sales,Research Scientist,2,4,2,3,1,6669,21,3,4,4,4,15,Travel_Frequently,No
EMP_COMP_BAD_00052_00108,Mark Thomas,Female,53,Operations,Support Specialist,2,2,4,2,4,7215,21,0,12,2,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00109,Dorothy Sanchez,Female,27,Legal,Accountant,2,2,1,1,1,10375,23,0,4,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_00052_00110,Christopher Martin,Female,49,IT,IT Administrator,4,4,2,1,2,12891,24,2,7,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00111,Susan Davis,Male,37,Legal,Accountant,2,1,1,3,2,11592,24,3,7,7,14,18,Travel_Rarely,No
EMP_COMP_BAD_00052_00112,Joseph White,Female,34,IT,Operations Manager,3,1,1,3,3,12564,20,1,9,8,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00113,George Brown,Male,56,Research and Development,HR Manager,5,3,4,1,1,5896,20,3,3,3,8,8,Non-Travel,No
EMP_COMP_BAD_00052_00114,Sarah Walker,Male,44,Research and Development,Product Manager,2,4,1,4,3,12515,14,2,5,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_00052_00115,Lisa Ramirez,Male,44,Human Resources,IT Administrator,4,4,4,1,3,5847,23,0,10,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00116,George Brown,Female,57,Sales,Data Scientist,2,4,2,4,4,5912,11,1,2,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_00052_00117,Mary Thomas,Female,29,Support,Research Scientist,2,4,4,1,3,15801,19,3,6,4,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00118,Matthew Jones,Female,47,Operations,Support Specialist,4,1,3,2,2,6820,15,2,8,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_00052_00119,Jessica Moore,Female,37,Research and Development,HR Manager,1,2,1,1,4,8392,12,0,4,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_00052_00120,Nancy Moore,Female,34,Operations,HR Manager,1,2,4,1,2,6205,13,1,10,2,10,18,Non-Travel,No
EMP_COMP_BAD_00052_00121,Donna Jones,Female,45,Support,Legal Counsel,2,2,2,1,1,7810,11,3,3,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_00052_00122,Richard Thompson,Male,48,Marketing,Accountant,2,1,4,1,4,6330,22,2,15,9,21,17,Travel_Frequently,No
EMP_COMP_BAD_00052_00123,Dorothy Thompson,Female,52,Research and Development,Sales Representative,1,2,3,4,1,11455,15,1,7,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_00052_00124,Mary Brown,Male,45,Finance,Accountant,3,2,1,4,3,9625,16,3,9,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_00052_00125,Lisa Williams,Female,31,Engineering,IT Administrator,1,3,4,4,4,5577,17,0,10,8,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00126,Kevin Williams,Female,47,Research and Development,IT Administrator,2,3,2,2,3,15460,13,2,12,5,16,5,Non-Travel,No
EMP_COMP_BAD_00052_00127,Ashley Brown,Male,34,Human Resources,Financial Analyst,5,3,2,4,1,5829,25,2,10,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00128,Brian Davis,Female,48,Human Resources,Financial Analyst,3,1,4,2,1,10155,13,3,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_00052_00129,Lisa Walker,Male,58,Engineering,Research Scientist,4,2,1,4,2,8879,15,2,14,7,21,28,Travel_Rarely,No
EMP_COMP_BAD_00052_00130,Lisa White,Female,30,IT,Business Analyst,1,4,2,4,4,11202,12,1,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00131,Margaret Robinson,Female,45,Marketing,Data Scientist,1,4,3,3,4,6761,12,2,13,6,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00132,Jennifer Garcia,Male,30,Marketing,IT Administrator,3,1,2,3,2,4078,13,1,13,10,20,12,Travel_Frequently,No
EMP_COMP_BAD_00052_00133,Steven Harris,Female,26,Operations,Product Manager,5,1,4,2,4,16314,25,2,7,4,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00134,Kevin Robinson,Female,37,Operations,Sales Representative,5,1,1,1,4,16204,11,0,5,5,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00135,Susan Wilson,Female,57,Human Resources,Research Scientist,1,2,2,1,1,12448,20,0,7,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00136,Donald Lewis,Female,57,Support,Support Specialist,2,4,4,1,4,6852,20,2,9,6,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00137,Carol Clark,Female,55,Support,Operations Manager,5,4,4,2,1,10515,14,3,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_00052_00138,Patricia Sanchez,Female,39,Research and Development,HR Manager,2,2,1,1,2,6935,23,2,8,1,15,9,Non-Travel,No
EMP_COMP_BAD_00052_00139,Ashley Perez,Female,48,Engineering,Software Engineer,3,1,3,1,4,8375,20,0,11,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_00052_00140,Anthony Wilson,Male,58,Engineering,Accountant,1,1,3,2,2,11531,19,2,8,8,11,17,Travel_Rarely,No
EMP_COMP_BAD_00052_00141,Nancy Sanchez,Female,45,Finance,Legal Counsel,2,1,2,1,3,16214,13,2,8,6,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00142,Susan White,Female,51,Operations,IT Administrator,5,4,1,4,3,5243,22,2,14,0,21,24,Travel_Frequently,No
EMP_COMP_BAD_00052_00143,Carol Rodriguez,Male,44,Engineering,Marketing Manager,5,2,3,1,1,9249,13,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_00052_00144,Joshua Perez,Female,41,Legal,Operations Manager,4,2,1,3,2,6710,20,2,13,0,20,6,Non-Travel,Yes
EMP_COMP_BAD_00052_00145,Donna Sanchez,Male,48,IT,IT Administrator,4,3,1,2,3,7956,15,1,2,1,5,17,Non-Travel,Yes
EMP_COMP_BAD_00052_00146,Margaret Williams,Male,26,Sales,Marketing Manager,3,4,2,3,4,5376,20,3,11,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_00052_00147,William Johnson,Female,40,Engineering,Operations Manager,5,1,3,4,4,5000,11,1,1,1,5,26,Non-Travel,No
EMP_COMP_BAD_00052_00148,Patricia Garcia,Female,24,Sales,Operations Manager,1,2,1,3,2,6198,22,0,14,9,18,12,Non-Travel,No
EMP_COMP_BAD_00052_00149,Thomas Robinson,Male,30,Operations,Sales Representative,2,1,3,1,2,14539,20,0,5,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_00052_00150,Lisa Wilson,Female,44,Human Resources,Support Specialist,3,4,3,3,4,8960,16,1,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00151,Andrew White,Female,33,Engineering,Accountant,2,4,2,1,3,8221,24,3,9,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00152,Brian Davis,Female,56,Finance,Product Manager,5,3,1,3,4,5397,11,0,9,7,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00153,Carol Anderson,Female,36,Human Resources,Product Manager,5,3,1,4,4,9948,14,1,15,6,25,5,Non-Travel,No
EMP_COMP_BAD_00052_00154,Donald Thomas,Male,37,Support,Legal Counsel,2,3,3,4,1,12103,20,0,13,10,20,21,Travel_Frequently,No
EMP_COMP_BAD_00052_00155,Jennifer Brown,Female,56,Finance,Support Specialist,4,3,2,2,3,6510,20,3,11,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_00052_00156,Jessica White,Male,54,Human Resources,HR Manager,3,2,4,3,4,8805,12,3,11,0,15,13,Non-Travel,No
EMP_COMP_BAD_00052_00157,Melissa Miller,Female,44,Legal,Financial Analyst,2,3,1,1,1,11117,24,1,15,0,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00158,David Brown,Female,49,Sales,Research Scientist,2,1,4,4,1,4739,12,3,6,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00159,Andrew Johnson,Male,47,Human Resources,Business Analyst,4,4,3,3,1,8050,23,1,10,6,14,1,Non-Travel,Yes
EMP_COMP_BAD_00052_00160,Carol Garcia,Female,43,Sales,Research Scientist,5,4,2,1,1,8062,12,0,3,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00161,Donna Taylor,Female,32,IT,IT Administrator,1,1,1,2,2,9742,25,2,8,2,14,21,Non-Travel,Yes
EMP_COMP_BAD_00052_00162,Mary Ramirez,Male,43,Operations,Product Manager,3,2,3,3,1,7991,17,0,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_00052_00163,Andrew Williams,Male,53,Sales,IT Administrator,5,1,2,1,2,7545,23,2,12,2,15,22,Non-Travel,No
EMP_COMP_BAD_00052_00164,Betty Wilson,Female,51,Research and Development,Support Specialist,4,3,4,2,2,6739,22,1,13,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_00052_00165,George Lee,Male,27,Operations,Marketing Manager,3,4,1,1,2,12286,13,3,15,4,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00166,Christopher Gonzalez,Male,39,Marketing,IT Administrator,3,1,2,3,3,10212,17,2,9,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_00052_00167,Donald Thomas,Female,56,Support,Operations Manager,1,2,3,4,4,10500,17,1,14,6,18,14,Travel_Frequently,No
EMP_COMP_BAD_00052_00168,George Smith,Female,50,Operations,Business Analyst,1,2,1,4,3,15942,20,3,6,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_00052_00169,Joseph Hernandez,Male,52,IT,Support Specialist,3,1,1,4,1,13149,19,1,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00170,Donna White,Female,33,Marketing,Business Analyst,1,2,4,1,3,5970,16,1,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00052_00171,Mary Miller,Male,55,Finance,Data Scientist,4,3,2,3,3,11222,17,2,15,5,23,4,Travel_Rarely,No
EMP_COMP_BAD_00052_00172,Elizabeth Jackson,Male,22,IT,IT Administrator,2,1,1,3,1,7740,13,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_BAD_00052_00173,Kevin Davis,Female,38,Marketing,Data Scientist,5,4,3,2,3,15261,22,3,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00052_00174,Robert Johnson,Female,37,Engineering,Business Analyst,1,2,3,3,3,7396,16,3,8,5,13,16,Travel_Rarely,Yes
