employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02680_00001,Thomas Thompson,Female,25,Support,Data Scientist,2,2,1,2,2,5734,20,3,6,6,10,21,Non-Travel,No
EMP_COMP_GOOD_02680_00002,David Lee,Male,43,Finance,Operations Manager,1,4,2,3,3,9705,24,2,14,10,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02680_00003,Mary Ramirez,Female,38,Sales,Support Specialist,5,3,1,3,2,4096,25,2,10,10,12,13,Non-Travel,No
EMP_COMP_GOOD_02680_00004,Sarah White,Female,47,Operations,Legal Counsel,1,4,3,3,3,16282,23,1,4,3,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02680_00005,Michael Walker,Female,54,Support,HR Manager,4,1,4,3,2,5646,17,1,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_02680_00006,Anthony Hernandez,Female,42,Research and Development,Financial Analyst,4,2,4,4,4,12582,15,3,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02680_00007,Nancy Lewis,Female,24,Engineering,HR Manager,4,3,1,4,4,12671,18,0,10,0,10,27,Non-Travel,No
EMP_COMP_GOOD_02680_00008,Barbara Jones,Male,44,Human Resources,Accountant,4,2,3,4,3,16343,24,0,12,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02680_00009,Anthony Davis,Female,50,Engineering,Data Scientist,1,1,2,4,4,7693,20,0,11,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02680_00010,Carol Jackson,Male,32,Support,IT Administrator,4,1,3,1,4,10375,18,0,10,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02680_00011,Joshua Clark,Female,22,Sales,Marketing Manager,5,2,1,2,4,9004,19,2,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02680_00012,Mary Jones,Female,48,Research and Development,Software Engineer,4,3,4,1,3,8550,14,2,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02680_00013,Emily Anderson,Female,55,Research and Development,Marketing Manager,2,3,4,1,2,7695,11,0,0,0,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02680_00014,Linda White,Female,47,Research and Development,Support Specialist,4,2,3,1,3,9249,17,1,13,8,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02680_00015,Amanda Wilson,Male,26,IT,Product Manager,4,1,1,2,1,8005,22,3,6,6,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02680_00016,Ashley Hernandez,Male,30,Engineering,Data Scientist,5,3,1,3,4,4932,16,0,4,3,5,21,Non-Travel,Yes
EMP_COMP_GOOD_02680_00017,Sandra Lopez,Male,24,Marketing,HR Manager,4,2,2,1,3,14688,21,1,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02680_00018,Matthew Johnson,Male,33,Human Resources,Marketing Manager,4,3,1,4,2,11978,23,2,8,6,15,14,Non-Travel,Yes
