employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00831_00001,Richard Harris,Male,22,Support,Data Scientist,1,1,4,3,1,9063,12,0,7,6,13,13,Travel_Rarely,No
EMP_COMP_BAD_00831_00002,Brian Walker,Male,29,Legal,Sales Representative,2,4,2,3,3,6781,19,0,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_00831_00003,Brian Jones,Female,32,Engineering,Accountant,2,2,1,4,3,6588,21,3,2,2,3,25,Non-Travel,No
EMP_COMP_BAD_00831_00004,Donna Rodriguez,Female,36,Support,Legal Counsel,4,3,2,3,2,14825,21,1,15,7,18,1,Travel_Rarely,No
EMP_COMP_BAD_00831_00005,Andrew Anderson,Male,24,Sales,Data Scientist,2,3,3,3,3,6031,21,3,11,6,12,13,Travel_Frequently,No
EMP_COMP_BAD_00831_00006,Linda Martinez,Male,41,Operations,Legal Counsel,4,2,4,4,1,6582,11,2,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00831_00007,Paul Johnson,Female,28,Operations,Software Engineer,1,3,3,4,1,5922,24,3,11,3,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00831_00008,James Robinson,Female,44,Finance,Financial Analyst,2,1,3,2,1,6331,19,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_00831_00009,Paul Hernandez,Male,52,Operations,Financial Analyst,1,4,1,4,2,6759,23,0,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_00831_00010,Andrew Davis,Male,33,Sales,Marketing Manager,1,3,2,4,3,4215,11,1,9,8,14,3,Non-Travel,Yes
EMP_COMP_BAD_00831_00011,Michael Rodriguez,Male,48,IT,Accountant,5,1,1,4,4,8290,22,3,2,2,2,9,Travel_Rarely,Yes
EMP_COMP_BAD_00831_00012,Jennifer Martinez,Female,30,Research and Development,Accountant,2,1,4,3,1,7214,23,3,3,3,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00831_00013,Christopher Jackson,Female,45,Operations,Operations Manager,4,1,2,2,1,15513,23,1,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_00831_00014,Jessica Perez,Male,48,Human Resources,Legal Counsel,1,4,3,2,3,11185,14,0,7,1,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00831_00015,Barbara Hernandez,Male,31,IT,Marketing Manager,1,2,1,4,2,4999,24,1,1,0,11,2,Non-Travel,No
EMP_COMP_BAD_00831_00016,Linda Garcia,Male,34,Research and Development,HR Manager,3,2,1,4,3,8814,22,0,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_00831_00017,Paul Taylor,Male,35,IT,Sales Representative,1,4,2,1,3,14620,12,0,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00831_00018,Mary Brown,Female,34,Operations,Sales Representative,1,3,2,2,4,8940,15,1,14,1,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00831_00019,Steven Thompson,Male,54,Finance,Sales Representative,5,3,4,4,1,8415,12,3,14,10,24,28,Non-Travel,Yes
EMP_COMP_BAD_00831_00020,Mary Ramirez,Female,56,Operations,Business Analyst,5,2,1,1,2,4996,21,2,12,9,14,9,Non-Travel,No
EMP_COMP_BAD_00831_00021,Ashley Miller,Female,32,Legal,Sales Representative,2,3,1,2,3,9838,25,1,1,0,2,8,Travel_Frequently,No
