employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00029_00030,George Moore,Male,44,Research and Development,Financial Analyst,3,3,2,2,1,10256,16,0,8,7,18,15,Non-Travel,Yes
EMP_COMP_BAD_00029_00031,Robert Jackson,Female,43,Marketing,Legal Counsel,2,4,3,4,3,14597,16,0,9,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00032,Steven Smith,Female,38,Finance,Sales Representative,3,1,4,4,4,9042,24,2,7,1,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00033,George Martin,Male,33,Engineering,Sales Representative,4,4,1,3,3,9481,13,0,9,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00029_00034,Kevin Rodriguez,Female,38,Operations,Accountant,4,2,2,4,4,5397,15,1,10,8,18,26,Travel_Rarely,No
EMP_COMP_BAD_00029_00035,Emily Johnson,Male,43,Finance,Operations Manager,4,1,3,1,1,6340,19,0,14,4,18,9,Travel_Rarely,No
EMP_COMP_BAD_00029_00036,Mark Robinson,Female,28,IT,Sales Representative,2,1,1,4,1,4584,16,0,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00037,Brian Taylor,Male,27,IT,HR Manager,2,4,1,3,3,3682,23,1,11,8,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00038,Mary Walker,Male,48,Research and Development,Business Analyst,1,2,2,1,1,8051,25,0,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00039,Kevin Sanchez,Female,39,Operations,Marketing Manager,4,3,2,1,1,7115,11,3,2,2,6,8,Non-Travel,Yes
EMP_COMP_BAD_00029_00040,Joseph Lewis,Male,34,Sales,Research Scientist,5,2,3,4,2,10351,20,0,4,3,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00041,Christopher Sanchez,Male,23,IT,Research Scientist,2,2,4,3,2,7526,22,3,1,1,6,9,Travel_Frequently,No
EMP_COMP_BAD_00029_00042,James Johnson,Female,33,Engineering,Research Scientist,5,2,1,4,3,5651,20,2,6,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_00029_00043,Brian Clark,Female,46,IT,HR Manager,5,2,3,2,3,5476,13,0,11,9,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00044,Karen Martinez,Male,31,Research and Development,Business Analyst,4,3,3,2,3,7154,20,1,7,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00045,Patricia Taylor,Female,42,Marketing,IT Administrator,3,4,1,3,2,9738,11,1,4,4,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00046,Nancy Wilson,Female,43,IT,Operations Manager,3,2,2,3,3,5286,24,1,2,0,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00047,Jennifer Walker,Female,29,Support,Data Scientist,2,1,2,3,4,5928,23,3,11,6,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00048,Brian Johnson,Male,41,Legal,HR Manager,2,1,2,4,4,7256,18,2,14,5,18,13,Travel_Frequently,No
EMP_COMP_BAD_00029_00049,Brian Robinson,Female,51,Support,HR Manager,3,4,3,1,3,6698,17,1,4,4,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00050,Richard Walker,Male,40,Research and Development,Sales Representative,1,4,3,2,4,7902,16,0,9,8,11,22,Non-Travel,Yes
EMP_COMP_BAD_00029_00051,Sandra Williams,Female,41,Research and Development,Business Analyst,4,2,2,1,1,8810,16,3,3,3,3,25,Non-Travel,Yes
EMP_COMP_BAD_00029_00052,Thomas Ramirez,Female,46,Engineering,Product Manager,2,4,2,2,3,5296,18,1,5,0,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00053,Robert Gonzalez,Male,31,Human Resources,Product Manager,5,4,1,4,4,7068,19,1,9,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00054,Sarah Harris,Male,22,Engineering,Operations Manager,4,3,3,4,4,6726,15,2,4,4,4,17,Non-Travel,Yes
EMP_COMP_BAD_00029_00055,Jessica Martinez,Male,28,Engineering,Product Manager,2,1,4,4,4,7519,24,1,2,0,12,22,Non-Travel,Yes
EMP_COMP_BAD_00029_00056,Sandra Jackson,Female,27,Support,Accountant,5,3,3,1,4,3611,18,0,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00057,Mary Sanchez,Female,36,Legal,IT Administrator,2,2,2,2,1,12467,21,0,10,7,15,10,Travel_Frequently,No
EMP_COMP_BAD_00029_00058,Charles Perez,Male,43,Engineering,Research Scientist,5,3,4,1,4,6369,19,3,1,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_00029_00059,Mary Miller,Male,51,Sales,Support Specialist,2,4,1,1,3,5859,18,2,11,7,21,16,Travel_Rarely,No
EMP_COMP_BAD_00029_00060,Kenneth Jones,Female,25,Finance,Product Manager,5,2,1,4,3,11351,16,2,4,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_00029_00061,Emily Thomas,Female,56,Finance,Operations Manager,5,3,2,2,2,8262,22,1,12,0,19,6,Non-Travel,Yes
EMP_COMP_BAD_00029_00062,Mark Miller,Female,48,Engineering,IT Administrator,2,2,3,3,4,12704,12,3,4,4,5,8,Non-Travel,Yes
EMP_COMP_BAD_00029_00063,Mary Jones,Female,36,Support,Business Analyst,4,3,1,3,4,12392,24,0,11,4,15,23,Non-Travel,No
EMP_COMP_BAD_00029_00064,Carol Moore,Male,22,Operations,Software Engineer,4,2,4,2,3,9684,16,1,8,8,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00065,Nancy Williams,Female,40,Operations,Marketing Manager,5,2,4,3,4,5911,15,0,1,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_00029_00066,David Sanchez,Male,34,Legal,Business Analyst,1,2,3,2,4,4637,20,2,8,8,17,7,Non-Travel,Yes
EMP_COMP_BAD_00029_00067,Matthew Martin,Female,33,Human Resources,Product Manager,1,3,2,3,2,4342,20,1,9,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_00029_00068,Christopher Martin,Female,44,Sales,Research Scientist,5,2,1,2,4,7133,12,2,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_00029_00069,Michelle Harris,Male,48,Human Resources,Software Engineer,4,4,2,4,2,15341,21,2,1,1,7,7,Non-Travel,No
EMP_COMP_BAD_00029_00070,Donna Ramirez,Female,49,Marketing,Product Manager,5,2,2,1,3,9288,24,2,8,0,14,25,Travel_Rarely,No
EMP_COMP_BAD_00029_00071,Carol Miller,Female,39,Operations,Software Engineer,5,4,1,2,1,4114,22,0,13,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_00029_00072,Amanda Hernandez,Male,23,IT,HR Manager,1,2,1,2,2,12326,12,0,4,3,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00073,Nancy Johnson,Male,53,Marketing,Financial Analyst,1,1,2,2,3,5100,25,0,13,10,16,13,Non-Travel,No
EMP_COMP_BAD_00029_00074,Sarah Moore,Male,56,Marketing,Marketing Manager,3,4,1,1,2,16050,13,0,6,6,9,29,Non-Travel,Yes
EMP_COMP_BAD_00029_00075,Mary Wilson,Male,50,Legal,Operations Manager,4,2,2,2,3,7150,21,1,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_00029_00076,Michael Martin,Female,39,Legal,Support Specialist,4,3,4,3,3,7861,13,3,11,7,21,25,Non-Travel,No
EMP_COMP_BAD_00029_00077,James White,Male,23,Research and Development,Financial Analyst,5,3,2,3,4,4260,25,3,3,3,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00078,Mark Johnson,Female,41,Research and Development,Software Engineer,3,2,2,2,1,3623,23,2,10,5,10,29,Travel_Frequently,No
EMP_COMP_BAD_00029_00079,Margaret Lee,Female,22,IT,Operations Manager,4,1,4,2,1,4522,13,3,9,3,13,22,Non-Travel,No
EMP_COMP_BAD_00029_00080,Karen White,Female,46,Support,Software Engineer,3,2,2,1,1,8292,25,0,0,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_00029_00081,Emily Martinez,Female,47,Legal,HR Manager,5,1,2,4,3,3825,25,1,2,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00082,Charles Harris,Male,36,Marketing,Business Analyst,5,2,4,1,1,6896,18,2,4,4,10,16,Travel_Rarely,No
EMP_COMP_BAD_00029_00083,George Clark,Male,48,Legal,Operations Manager,5,2,4,4,4,6873,14,0,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00029_00084,Robert Lee,Male,25,Research and Development,Research Scientist,3,1,1,2,4,7334,23,0,9,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00085,Steven Harris,Female,37,Research and Development,Software Engineer,4,3,4,1,1,6450,25,1,6,2,8,25,Travel_Frequently,No
EMP_COMP_BAD_00029_00086,Margaret Rodriguez,Female,39,Marketing,Product Manager,5,3,2,4,1,15911,16,1,12,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00087,Charles Perez,Female,48,Human Resources,Data Scientist,3,1,2,3,3,7430,23,1,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_00029_00088,Nancy Sanchez,Male,37,Engineering,IT Administrator,5,4,4,4,2,4797,15,0,7,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00089,Margaret Jones,Female,23,Marketing,Support Specialist,3,4,3,3,2,9240,11,1,8,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_00029_00090,David Moore,Female,28,Operations,Marketing Manager,1,4,2,1,4,7509,15,1,13,10,21,5,Non-Travel,No
EMP_COMP_BAD_00029_00091,Linda White,Male,50,Sales,Sales Representative,5,1,4,1,2,3569,12,2,12,3,21,16,Non-Travel,Yes
EMP_COMP_BAD_00029_00092,Nancy Perez,Female,36,IT,Legal Counsel,4,3,3,3,4,4700,21,2,14,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00093,Margaret Gonzalez,Male,27,Sales,Research Scientist,1,2,1,3,4,6849,17,3,3,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00094,Elizabeth Ramirez,Male,36,Legal,Support Specialist,4,1,2,1,3,5789,18,2,11,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_00029_00095,Joshua Harris,Female,34,Marketing,Sales Representative,2,3,3,4,3,11834,24,2,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_00029_00096,Jessica Martinez,Male,23,Legal,Business Analyst,3,4,4,2,3,5280,21,3,13,9,21,19,Non-Travel,Yes
EMP_COMP_BAD_00029_00097,Michelle Rodriguez,Male,33,Operations,Operations Manager,2,2,1,1,2,11448,14,2,6,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00098,Michelle White,Male,30,Support,Research Scientist,2,2,3,2,2,8272,19,2,6,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_00029_00099,Dorothy White,Female,43,Finance,Product Manager,4,2,3,1,3,12401,15,2,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00029_00100,Brian Lee,Male,36,Finance,Research Scientist,3,3,2,3,2,15067,14,2,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00101,Mary Johnson,Male,23,Marketing,Support Specialist,5,3,3,1,4,8622,20,0,12,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_00029_00102,Robert Gonzalez,Male,57,Engineering,Support Specialist,3,3,1,3,2,10923,17,3,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00103,Betty Lee,Female,24,Support,Business Analyst,4,4,3,3,1,8162,17,2,2,2,11,22,Non-Travel,No
EMP_COMP_BAD_00029_00104,Melissa Lee,Male,23,IT,Business Analyst,3,2,3,1,3,12642,23,2,15,1,23,11,Non-Travel,Yes
EMP_COMP_BAD_00029_00105,Kenneth Jones,Male,48,Marketing,IT Administrator,4,2,2,3,2,9015,24,3,13,2,23,6,Non-Travel,Yes
EMP_COMP_BAD_00029_00106,Sarah Lee,Male,43,Human Resources,Data Scientist,4,3,3,4,1,6401,21,3,8,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_00029_00107,Carol Williams,Male,33,IT,Product Manager,2,4,4,2,2,7029,12,0,11,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_00029_00108,Emily Davis,Female,37,Engineering,Legal Counsel,2,3,1,3,3,4464,24,0,4,4,7,16,Non-Travel,Yes
EMP_COMP_BAD_00029_00109,Melissa Gonzalez,Male,25,Research and Development,Sales Representative,3,2,1,2,2,3913,12,1,4,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00110,Anthony Wilson,Female,54,IT,Legal Counsel,5,3,1,3,3,13219,13,2,10,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_00029_00111,Jessica Perez,Female,31,Engineering,Product Manager,3,4,4,2,4,15858,23,3,11,7,18,20,Travel_Frequently,No
EMP_COMP_BAD_00029_00112,Lisa Ramirez,Female,35,Operations,Software Engineer,3,2,1,3,4,9860,18,3,3,3,7,24,Non-Travel,No
EMP_COMP_BAD_00029_00113,Emily Taylor,Male,31,Research and Development,Sales Representative,5,4,4,4,2,7142,18,3,15,8,21,9,Non-Travel,Yes
EMP_COMP_BAD_00029_00114,Sarah Wilson,Male,26,Engineering,Accountant,3,2,3,1,1,7053,12,1,2,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00029_00115,Michael Sanchez,Female,30,Legal,Product Manager,4,1,3,1,3,5958,16,0,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00116,Paul Wilson,Female,24,Marketing,Business Analyst,1,2,2,4,4,6269,23,0,4,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00117,George Clark,Female,55,Sales,Product Manager,1,1,3,1,1,6500,20,2,13,7,13,20,Non-Travel,No
EMP_COMP_BAD_00029_00118,Sarah Garcia,Male,56,Research and Development,Data Scientist,2,1,3,1,3,4562,19,3,11,1,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00119,Michelle Thompson,Female,38,Finance,Business Analyst,4,3,1,3,2,4998,11,1,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00120,Sarah Lee,Male,51,Marketing,Accountant,1,3,3,3,1,11477,16,3,9,0,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00121,Michelle Jackson,Female,26,Engineering,IT Administrator,5,3,1,2,4,6504,18,1,13,0,16,20,Travel_Rarely,No
EMP_COMP_BAD_00029_00122,Karen Garcia,Female,54,Support,Accountant,4,3,1,2,2,15078,13,3,10,1,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00123,Barbara Lewis,Male,47,IT,Product Manager,4,1,2,4,1,12212,19,0,0,0,5,19,Non-Travel,No
EMP_COMP_BAD_00029_00124,Nancy Sanchez,Male,53,Research and Development,Business Analyst,4,3,2,1,4,11020,16,0,9,9,12,12,Travel_Frequently,No
EMP_COMP_BAD_00029_00125,Melissa Moore,Female,35,Engineering,Support Specialist,4,4,3,4,2,10305,16,1,10,10,12,14,Travel_Rarely,No
EMP_COMP_BAD_00029_00126,Nancy Gonzalez,Female,55,Research and Development,IT Administrator,1,4,3,2,4,4929,16,0,12,7,20,14,Travel_Frequently,No
EMP_COMP_BAD_00029_00127,James Gonzalez,Male,25,Legal,HR Manager,4,2,3,3,3,9821,20,2,15,3,23,10,Non-Travel,No
EMP_COMP_BAD_00029_00128,Kimberly Moore,Male,45,Operations,Marketing Manager,4,4,4,4,1,4698,19,1,7,7,11,2,Travel_Frequently,No
EMP_COMP_BAD_00029_00129,Kenneth Lopez,Male,45,Engineering,Marketing Manager,3,2,3,1,4,9536,18,2,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00130,Brian Johnson,Female,37,Support,IT Administrator,1,3,4,2,2,7502,17,1,1,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_00029_00131,Elizabeth Jones,Female,51,Support,Accountant,2,1,4,1,3,9549,19,0,7,6,12,12,Travel_Frequently,No
EMP_COMP_BAD_00029_00132,Richard Wilson,Male,23,Support,Marketing Manager,5,3,1,2,1,8878,18,3,9,1,15,5,Travel_Rarely,No
EMP_COMP_BAD_00029_00133,Jessica Harris,Female,37,Engineering,Software Engineer,1,3,3,3,1,8850,18,1,0,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_00029_00134,Joseph Rodriguez,Male,42,Engineering,Research Scientist,4,2,3,1,2,6081,23,3,6,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00135,Michael Lewis,Male,35,Research and Development,Operations Manager,1,3,1,2,3,11389,22,2,3,3,9,10,Non-Travel,No
EMP_COMP_BAD_00029_00136,Joshua Ramirez,Male,58,Operations,Software Engineer,1,2,2,2,1,12757,23,0,8,4,9,23,Non-Travel,Yes
EMP_COMP_BAD_00029_00137,Donald Perez,Female,39,Human Resources,Legal Counsel,3,3,1,1,4,4867,14,3,15,2,25,28,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00138,Jennifer Walker,Female,29,Sales,Research Scientist,5,2,1,4,1,12377,18,0,5,2,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00139,Brian Moore,Female,57,Human Resources,Marketing Manager,2,1,1,2,4,8398,11,1,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00140,Melissa Taylor,Female,22,Engineering,Financial Analyst,1,4,1,1,3,6219,17,0,8,3,12,23,Non-Travel,No
EMP_COMP_BAD_00029_00141,Robert Moore,Male,30,Legal,Software Engineer,5,1,3,1,3,15608,23,3,5,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_00029_00142,Emily Garcia,Male,42,Finance,Operations Manager,1,3,2,3,3,5370,12,1,9,0,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00143,Dorothy Johnson,Female,46,Sales,Legal Counsel,1,4,4,2,1,9166,24,2,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_00029_00144,Donna Moore,Female,28,Operations,HR Manager,4,4,1,2,3,12060,19,1,11,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_00029_00145,John Sanchez,Male,57,Operations,Financial Analyst,5,1,4,1,2,6741,25,0,6,0,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00146,Kevin Walker,Female,55,IT,Marketing Manager,1,3,2,4,1,4397,16,2,9,9,15,26,Non-Travel,No
EMP_COMP_BAD_00029_00147,Mark Clark,Male,48,Operations,Research Scientist,4,3,2,2,4,6750,20,0,11,5,16,14,Travel_Frequently,No
EMP_COMP_BAD_00029_00148,Amanda Lee,Female,35,Legal,Operations Manager,3,1,2,1,3,10232,23,0,6,4,6,19,Non-Travel,Yes
EMP_COMP_BAD_00029_00149,Richard Jones,Female,28,Engineering,HR Manager,3,4,1,1,2,8615,12,0,12,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_00029_00150,Sarah Johnson,Male,53,Human Resources,Business Analyst,3,4,4,3,4,5027,14,2,9,1,16,14,Non-Travel,No
EMP_COMP_BAD_00029_00151,Kenneth Thomas,Female,33,Sales,Data Scientist,4,2,1,1,3,6220,13,3,5,3,10,23,Non-Travel,No
EMP_COMP_BAD_00029_00152,Donald Rodriguez,Male,48,Sales,Legal Counsel,1,4,4,2,3,8285,12,3,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00153,Lisa Taylor,Female,45,Operations,Research Scientist,4,2,4,4,3,4867,22,0,15,4,21,12,Travel_Rarely,No
EMP_COMP_BAD_00029_00154,Joseph Lee,Male,35,Support,Marketing Manager,3,4,3,1,4,4563,13,3,15,9,25,28,Non-Travel,Yes
EMP_COMP_BAD_00029_00155,Linda Perez,Male,28,Human Resources,Operations Manager,3,1,3,2,2,7115,25,2,13,10,21,20,Travel_Frequently,No
EMP_COMP_BAD_00029_00156,Daniel Brown,Female,24,Engineering,Research Scientist,5,1,4,4,3,9674,21,2,6,1,12,28,Travel_Frequently,No
EMP_COMP_BAD_00029_00157,Steven Gonzalez,Female,49,Marketing,HR Manager,1,4,3,4,2,7815,24,2,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00158,Linda Robinson,Male,26,Research and Development,Operations Manager,1,3,2,3,2,9896,24,1,15,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00029_00159,William Lewis,Female,29,Engineering,Accountant,3,4,1,1,3,8998,17,2,11,7,18,8,Non-Travel,No
EMP_COMP_BAD_00029_00160,Jennifer Martin,Female,28,Human Resources,Business Analyst,1,2,2,1,1,6764,18,3,6,6,10,14,Non-Travel,No
EMP_COMP_BAD_00029_00161,Anthony Johnson,Female,51,IT,HR Manager,5,2,3,4,4,5313,25,2,9,6,12,24,Non-Travel,No
EMP_COMP_BAD_00029_00162,David Martin,Female,34,Sales,Data Scientist,5,2,2,4,3,5952,21,3,14,9,24,18,Non-Travel,Yes
EMP_COMP_BAD_00029_00163,Dorothy Johnson,Male,36,Operations,IT Administrator,2,2,4,4,1,3508,15,0,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_00029_00164,Kimberly Perez,Female,24,Engineering,Marketing Manager,3,4,1,3,4,3961,13,0,5,3,14,9,Travel_Frequently,No
EMP_COMP_BAD_00029_00165,Thomas Jones,Female,50,Engineering,Data Scientist,4,1,2,2,2,9211,20,0,12,2,22,12,Non-Travel,Yes
EMP_COMP_BAD_00029_00166,Sarah Smith,Male,43,Support,Financial Analyst,4,4,2,2,3,9483,25,2,3,3,12,17,Non-Travel,No
EMP_COMP_BAD_00029_00167,Anthony Gonzalez,Female,38,Support,Accountant,4,3,4,2,3,9583,17,2,13,4,22,12,Travel_Frequently,No
EMP_COMP_BAD_00029_00168,Charles Thomas,Male,43,Research and Development,IT Administrator,1,3,2,2,1,5597,16,2,3,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_00029_00169,Joseph Johnson,Male,56,Legal,Marketing Manager,5,1,3,4,4,8852,20,2,5,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_00029_00170,John Moore,Female,43,Marketing,HR Manager,4,3,2,3,2,6310,12,0,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_00029_00171,John Garcia,Male,56,Engineering,Research Scientist,1,1,3,3,3,6435,23,3,5,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_00029_00172,Betty Brown,Female,41,Human Resources,Data Scientist,4,3,3,4,3,6079,13,1,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_00029_00173,Jessica Taylor,Female,28,Support,Business Analyst,3,4,4,1,2,7646,17,1,11,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_00029_00174,Betty Thompson,Male,46,Marketing,IT Administrator,4,2,4,3,4,5958,24,1,14,8,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00029_00175,Betty Johnson,Female,46,Legal,Product Manager,2,4,3,3,3,9879,25,0,0,0,7,14,Travel_Frequently,No
