employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01192_00001,Sandra Brown,Male,33,Research and Development,Research Scientist,5,4,3,1,4,7864,11,0,8,1,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01192_00002,John Moore,Male,31,Support,Support Specialist,4,1,1,1,3,6032,23,2,12,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00003,Richard Harris,Male,27,Operations,Support Specialist,1,4,3,1,2,11269,24,1,6,2,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00004,Michelle Thomas,Female,44,Human Resources,Software Engineer,5,1,4,3,2,6806,23,3,12,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01192_00005,Patricia Brown,Male,47,IT,Sales Representative,2,3,2,1,3,9188,12,3,10,4,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01192_00006,Melissa Hernandez,Female,27,Sales,HR Manager,2,1,4,3,1,8407,14,0,1,1,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01192_00007,Mary Taylor,Female,58,Finance,Business Analyst,2,3,2,2,2,13233,24,1,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00008,Matthew Lewis,Male,44,Research and Development,Operations Manager,2,4,4,1,4,6041,20,1,1,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01192_00009,Patricia Johnson,Male,32,Marketing,Operations Manager,2,2,4,1,1,4263,16,1,2,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01192_00010,Joseph Thomas,Female,36,Operations,Accountant,2,4,4,4,2,15099,20,0,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_01192_00011,Barbara Taylor,Female,30,Support,Operations Manager,5,3,4,3,2,7682,13,0,3,3,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01192_00012,Christopher White,Male,33,Support,HR Manager,2,4,1,4,3,8600,14,2,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00013,Michelle Perez,Male,33,Research and Development,Sales Representative,2,4,1,3,2,11612,14,1,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01192_00014,Richard Smith,Female,40,Legal,Sales Representative,4,1,2,1,3,4228,11,3,11,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01192_00015,Ashley Jones,Female,29,Finance,Legal Counsel,1,4,3,3,2,7982,17,3,12,8,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00016,William Sanchez,Female,50,Support,Marketing Manager,5,2,2,1,4,10219,22,0,0,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01192_00017,Nancy Moore,Female,40,Research and Development,Research Scientist,3,3,2,1,1,15097,15,2,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00018,Anthony Martinez,Female,39,IT,Data Scientist,3,2,3,4,4,9284,21,3,9,9,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00019,Thomas Gonzalez,Male,35,Marketing,Accountant,3,4,4,4,3,10061,13,0,11,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00020,Lisa Rodriguez,Female,35,Sales,HR Manager,4,2,1,1,1,7398,19,2,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00021,Margaret Gonzalez,Male,49,Research and Development,Business Analyst,4,2,2,4,4,12582,12,3,10,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01192_00022,Jessica Miller,Female,24,Sales,Operations Manager,5,1,2,4,4,7715,21,1,9,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00023,Thomas Garcia,Female,25,Sales,Software Engineer,3,4,1,1,1,8703,22,2,5,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00024,Michael Wilson,Male,26,Legal,Support Specialist,5,4,3,2,1,10622,20,1,12,6,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00025,Betty Davis,Female,36,Operations,Business Analyst,2,1,3,4,4,11793,13,0,10,0,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01192_00026,Andrew Hernandez,Female,29,IT,Operations Manager,2,1,4,4,4,11131,21,0,1,1,2,8,Travel_Frequently,No
EMP_COMP_GOOD_01192_00027,Christopher Gonzalez,Male,57,Support,Financial Analyst,3,2,2,2,4,7397,21,1,4,0,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01192_00028,Kenneth Walker,Male,24,Engineering,HR Manager,1,4,1,1,1,4810,16,2,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00029,Kevin Williams,Female,40,IT,Marketing Manager,4,3,1,3,4,7765,17,3,11,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00030,Jessica Perez,Male,28,Human Resources,Software Engineer,1,1,2,4,4,8399,24,3,12,9,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00031,Emily Clark,Female,37,Support,Support Specialist,1,3,1,3,2,10426,24,3,13,4,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01192_00032,Lisa Walker,Female,35,Research and Development,Marketing Manager,3,4,4,1,4,6166,22,2,0,0,6,22,Non-Travel,No
EMP_COMP_GOOD_01192_00033,Dorothy Williams,Female,35,Support,Operations Manager,4,4,4,3,4,10395,11,2,6,6,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00034,Karen Thompson,Female,23,IT,Legal Counsel,2,4,4,3,1,9466,17,1,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_01192_00035,Amanda Rodriguez,Female,39,Engineering,Research Scientist,5,3,3,3,4,5012,20,2,13,6,18,29,Travel_Rarely,No
EMP_COMP_GOOD_01192_00036,James Williams,Male,33,Operations,Product Manager,1,2,2,2,4,9358,14,3,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00037,Andrew Johnson,Male,26,Research and Development,Product Manager,1,1,2,4,2,5503,14,1,13,4,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00038,Christopher Wilson,Male,44,Research and Development,IT Administrator,5,1,3,2,1,12162,16,1,3,2,12,25,Non-Travel,No
EMP_COMP_GOOD_01192_00039,Carol Harris,Male,43,Support,Business Analyst,2,3,4,3,3,7535,14,3,2,2,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00040,Anthony Harris,Male,49,IT,IT Administrator,3,1,4,3,3,7131,17,1,1,1,1,28,Travel_Frequently,No
EMP_COMP_GOOD_01192_00041,Jessica Garcia,Male,31,Research and Development,Marketing Manager,5,2,3,3,1,12772,12,2,15,6,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01192_00042,William Davis,Male,48,Engineering,Business Analyst,1,2,4,3,4,8560,19,3,4,0,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00043,Carol Ramirez,Female,57,Marketing,Financial Analyst,2,1,2,4,4,10240,18,1,2,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01192_00044,Michelle Perez,Female,37,Research and Development,Research Scientist,1,2,3,1,4,5001,20,1,9,4,18,17,Non-Travel,No
EMP_COMP_GOOD_01192_00045,Michael Rodriguez,Female,52,Operations,Software Engineer,3,2,1,4,4,15927,18,0,8,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01192_00046,Kevin Garcia,Female,40,Engineering,IT Administrator,1,4,1,4,2,4588,23,0,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00047,Susan Garcia,Female,28,Research and Development,Product Manager,5,4,1,4,2,5503,18,3,4,4,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01192_00048,Anthony Davis,Male,25,Human Resources,Software Engineer,4,1,4,1,2,9552,14,1,9,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00049,Steven Lopez,Female,46,Finance,Software Engineer,3,2,1,2,4,15144,15,3,7,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00050,Steven Moore,Male,58,Engineering,Research Scientist,4,4,1,2,4,9430,15,1,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01192_00051,Donald Williams,Female,29,Engineering,Marketing Manager,3,1,1,2,2,10093,24,1,11,2,18,16,Travel_Rarely,Yes
