employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02223_00001,Thomas Thomas,Male,36,Engineering,Sales Representative,5,3,2,2,4,9939,20,3,5,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_02223_00002,Thomas Perez,Male,30,Operations,Support Specialist,5,2,1,1,3,12300,21,2,12,9,12,10,Travel_Rarely,No
EMP_COMP_BAD_02223_00003,Linda Brown,Male,27,Research and Development,Sales Representative,1,1,3,3,2,8014,13,1,9,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00004,William Lewis,Female,42,IT,IT Administrator,5,3,1,2,1,13330,25,2,12,9,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00005,Jennifer Martinez,Female,52,Legal,Legal Counsel,3,1,2,3,4,8157,23,3,4,0,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00006,Sarah Clark,Female,26,Finance,Software Engineer,2,3,4,2,1,9751,20,0,7,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_02223_00007,Daniel Garcia,Male,44,Engineering,Financial Analyst,5,1,1,2,4,7680,22,1,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_02223_00008,Kimberly Robinson,Female,37,Finance,Accountant,4,4,4,1,1,16183,22,0,13,10,16,22,Travel_Rarely,No
EMP_COMP_BAD_02223_00009,Joshua Harris,Female,49,Human Resources,Research Scientist,3,4,1,1,3,5988,20,2,13,2,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00010,David Sanchez,Female,29,Sales,Data Scientist,1,3,3,2,1,15568,16,0,15,9,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00011,Joshua Jones,Male,49,Operations,Software Engineer,2,1,1,1,1,6660,23,0,7,7,9,7,Travel_Rarely,No
EMP_COMP_BAD_02223_00012,Karen Sanchez,Female,52,Sales,Product Manager,2,4,3,4,3,3615,15,2,8,4,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00013,John Hernandez,Female,35,IT,Operations Manager,5,3,1,3,2,14610,11,2,6,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_02223_00014,Richard Davis,Male,33,Finance,Accountant,3,2,4,2,3,6576,17,2,14,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00015,Brian Martinez,Female,29,Marketing,Data Scientist,2,2,2,1,2,12484,22,3,15,10,18,4,Non-Travel,Yes
EMP_COMP_BAD_02223_00016,Anthony Sanchez,Male,44,Research and Development,Support Specialist,1,3,1,3,3,6913,22,2,13,0,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00017,Mary Gonzalez,Male,51,Legal,Accountant,2,4,4,4,4,6436,14,2,8,6,15,15,Travel_Rarely,No
EMP_COMP_BAD_02223_00018,Paul Perez,Female,46,Research and Development,HR Manager,2,1,3,3,3,15553,18,3,4,4,9,19,Travel_Rarely,No
EMP_COMP_BAD_02223_00019,Susan Anderson,Female,41,Research and Development,Marketing Manager,3,2,3,2,2,14808,25,1,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_02223_00020,Melissa Gonzalez,Male,42,Legal,Data Scientist,2,1,1,1,2,15479,14,1,10,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_02223_00021,Joshua Wilson,Female,49,Sales,Research Scientist,3,3,4,3,3,10071,23,0,2,2,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00022,Paul Taylor,Female,23,Legal,Software Engineer,1,3,1,3,3,8989,15,3,8,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_02223_00023,Charles Johnson,Female,44,Finance,Data Scientist,5,3,2,1,2,4137,23,2,12,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_02223_00024,Jennifer Williams,Female,36,Research and Development,Data Scientist,1,2,3,4,1,3666,17,0,0,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_02223_00025,Betty Johnson,Female,53,Legal,Data Scientist,4,2,4,3,2,8650,22,3,12,2,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00026,Emily Ramirez,Male,55,Finance,Legal Counsel,4,4,1,1,1,8067,21,0,11,3,13,28,Travel_Rarely,No
EMP_COMP_BAD_02223_00027,Elizabeth Lee,Male,22,Human Resources,Operations Manager,3,2,2,1,2,10302,20,2,14,10,18,4,Non-Travel,Yes
EMP_COMP_BAD_02223_00028,Thomas Sanchez,Female,58,Operations,Research Scientist,5,3,4,3,4,7299,20,2,15,4,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00029,Donna Jackson,Female,26,Finance,Marketing Manager,2,1,3,3,4,8159,19,3,2,0,5,24,Travel_Frequently,No
EMP_COMP_BAD_02223_00030,Robert Lee,Female,55,Sales,Support Specialist,3,2,4,3,2,6591,19,2,15,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_02223_00031,Dorothy Rodriguez,Male,54,IT,HR Manager,5,2,1,1,2,9982,11,2,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00032,Melissa Gonzalez,Female,24,Marketing,Software Engineer,1,1,2,3,1,13039,14,0,0,0,10,29,Non-Travel,No
EMP_COMP_BAD_02223_00033,Kevin Anderson,Male,41,Research and Development,Business Analyst,2,2,3,3,2,15016,13,0,5,3,15,24,Travel_Frequently,No
EMP_COMP_BAD_02223_00034,Christopher Sanchez,Female,52,Sales,Software Engineer,1,3,2,3,4,12666,12,3,4,0,13,22,Travel_Rarely,No
EMP_COMP_BAD_02223_00035,Linda Williams,Female,42,Research and Development,Financial Analyst,2,1,4,1,2,10144,18,0,4,4,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00036,Lisa Moore,Male,25,Engineering,HR Manager,1,3,1,3,1,10027,15,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_02223_00037,Dorothy Lopez,Male,36,Finance,HR Manager,1,4,4,2,1,6825,25,1,9,3,18,5,Travel_Rarely,No
EMP_COMP_BAD_02223_00038,Andrew Ramirez,Female,49,Legal,Accountant,2,2,4,4,1,9206,12,3,9,9,14,7,Non-Travel,No
EMP_COMP_BAD_02223_00039,Sandra Jackson,Female,43,Engineering,Support Specialist,3,2,1,4,3,12847,11,3,12,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_02223_00040,Barbara Miller,Female,58,Operations,Software Engineer,5,4,3,2,2,5447,15,3,13,6,18,1,Travel_Rarely,No
EMP_COMP_BAD_02223_00041,Joshua Davis,Female,41,Engineering,HR Manager,4,4,3,1,2,8628,25,1,8,0,18,23,Travel_Frequently,No
EMP_COMP_BAD_02223_00042,Richard Clark,Male,51,Human Resources,Support Specialist,2,1,1,2,3,6624,20,3,9,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_02223_00043,Donna Wilson,Female,51,Human Resources,Business Analyst,5,3,1,1,1,8563,14,3,2,2,5,8,Non-Travel,Yes
EMP_COMP_BAD_02223_00044,Anthony Walker,Female,45,Finance,Business Analyst,4,4,3,3,1,6288,19,1,13,9,14,29,Travel_Rarely,No
EMP_COMP_BAD_02223_00045,Michael Johnson,Male,56,Marketing,Sales Representative,4,2,2,2,2,5472,14,2,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00046,Ashley Walker,Female,24,Marketing,Accountant,2,1,4,1,3,12427,17,2,11,3,18,29,Travel_Rarely,No
EMP_COMP_BAD_02223_00047,Michael Ramirez,Female,27,Legal,Financial Analyst,2,2,1,2,4,5924,21,0,14,1,16,5,Non-Travel,No
EMP_COMP_BAD_02223_00048,Robert Rodriguez,Female,41,Sales,IT Administrator,2,4,2,3,4,11157,23,1,10,6,10,20,Non-Travel,No
EMP_COMP_BAD_02223_00049,Melissa Wilson,Female,52,Marketing,Research Scientist,1,1,4,4,4,10163,25,1,15,8,21,29,Travel_Frequently,No
EMP_COMP_BAD_02223_00050,David Jones,Female,29,Human Resources,Accountant,5,1,4,2,2,6179,21,3,11,0,16,15,Non-Travel,No
EMP_COMP_BAD_02223_00051,Donna Walker,Male,40,Marketing,Business Analyst,2,4,3,2,1,6917,12,2,6,6,15,1,Travel_Rarely,No
EMP_COMP_BAD_02223_00052,Joseph Lee,Male,30,Operations,Data Scientist,3,2,1,4,4,8988,13,3,15,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_02223_00053,Carol Gonzalez,Male,24,Research and Development,Financial Analyst,2,4,1,4,3,7600,17,1,8,1,12,6,Non-Travel,Yes
EMP_COMP_BAD_02223_00054,Matthew Thomas,Male,51,Research and Development,Research Scientist,3,1,4,1,4,10809,14,0,14,5,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00055,Christopher Lee,Male,47,Sales,HR Manager,3,2,1,2,4,9896,23,3,4,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_02223_00056,Daniel Perez,Male,22,IT,Software Engineer,4,2,2,4,3,12763,21,3,10,5,14,29,Non-Travel,No
EMP_COMP_BAD_02223_00057,Emily Jackson,Female,48,IT,Business Analyst,5,3,1,3,2,15836,20,3,12,0,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02223_00058,David White,Male,46,Engineering,Research Scientist,3,1,2,2,4,7031,15,0,4,4,5,19,Non-Travel,No
EMP_COMP_BAD_02223_00059,Amanda Harris,Male,50,Legal,Accountant,5,2,3,1,2,11687,14,1,5,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_02223_00060,Joshua Hernandez,Male,36,Marketing,Operations Manager,3,4,4,3,2,7969,24,0,0,0,6,20,Travel_Frequently,No
EMP_COMP_BAD_02223_00061,Mark Williams,Female,42,Operations,Support Specialist,2,3,3,4,4,9573,21,3,10,9,10,15,Non-Travel,Yes
EMP_COMP_BAD_02223_00062,Jennifer Brown,Male,27,Human Resources,Accountant,4,2,3,1,3,6586,18,0,5,5,10,13,Non-Travel,Yes
EMP_COMP_BAD_02223_00063,Carol Martin,Female,48,IT,Marketing Manager,2,4,2,3,2,5014,25,2,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_BAD_02223_00064,Elizabeth Thompson,Male,50,Operations,Business Analyst,5,4,2,1,1,6036,12,3,0,0,8,25,Non-Travel,Yes
EMP_COMP_BAD_02223_00065,Kevin Ramirez,Male,56,IT,Data Scientist,1,1,2,4,3,8068,25,3,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_02223_00066,Donna Johnson,Male,22,Engineering,Business Analyst,1,4,4,1,1,6984,14,3,10,0,13,11,Non-Travel,No
EMP_COMP_BAD_02223_00067,Barbara Anderson,Female,48,Marketing,Operations Manager,3,3,2,2,3,10384,11,2,8,7,8,15,Non-Travel,Yes
EMP_COMP_BAD_02223_00068,Emily Hernandez,Male,56,Legal,Support Specialist,2,1,1,2,3,5020,14,3,0,0,6,13,Travel_Frequently,No
