employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01947_00001,James Lewis,Female,44,Support,Financial Analyst,5,1,3,4,1,12659,17,3,6,6,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00002,Ashley Thompson,Male,51,Engineering,Support Specialist,1,3,1,2,3,9138,23,3,5,0,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01947_00003,Paul Perez,Female,35,Sales,IT Administrator,2,1,4,3,3,6592,15,2,13,1,22,24,Non-Travel,Yes
EMP_COMP_GOOD_01947_00004,Nancy Smith,Male,50,Support,Financial Analyst,2,3,4,4,2,15431,23,2,11,8,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01947_00005,Kevin Rodriguez,Female,33,IT,Legal Counsel,3,3,4,1,3,8928,25,3,2,2,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01947_00006,Linda Davis,Female,31,IT,Marketing Manager,5,1,2,4,1,12233,21,1,4,2,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01947_00007,Donna Sanchez,Female,23,Finance,Business Analyst,4,4,1,4,4,4567,17,1,9,6,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00008,Kevin Sanchez,Male,37,Research and Development,Product Manager,1,2,2,4,4,12876,25,3,11,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01947_00009,Nancy Moore,Female,58,Engineering,Data Scientist,5,2,1,4,4,15310,25,0,5,2,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01947_00010,Emily Thomas,Female,44,Operations,Marketing Manager,3,1,3,3,3,11592,21,0,10,8,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01947_00011,Nancy Smith,Male,51,Operations,Data Scientist,4,2,1,1,4,6659,19,1,3,3,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00012,Christopher Sanchez,Male,23,IT,Data Scientist,5,3,2,3,2,10104,18,1,13,1,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00013,David Lewis,Male,31,Sales,Sales Representative,4,2,1,1,2,8127,13,3,13,10,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00014,Charles Jackson,Male,45,Engineering,HR Manager,1,2,3,1,1,4934,19,3,13,2,15,26,Non-Travel,No
EMP_COMP_GOOD_01947_00015,Joshua Williams,Female,49,Engineering,Support Specialist,5,2,1,2,3,10347,19,1,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00016,Robert Lee,Male,58,IT,Product Manager,3,3,3,1,4,4350,23,2,13,7,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00017,Kevin Jones,Male,50,Operations,Product Manager,1,2,1,3,1,7366,12,0,15,8,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01947_00018,Thomas Wilson,Female,53,Human Resources,Accountant,1,2,2,4,4,15129,11,3,14,4,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01947_00019,George Rodriguez,Female,23,Human Resources,Legal Counsel,4,3,3,2,4,6622,21,0,5,5,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01947_00020,Joseph Jackson,Female,37,Research and Development,Product Manager,5,1,2,2,2,8405,22,1,7,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00021,Sandra Thompson,Female,35,Research and Development,HR Manager,4,1,2,1,2,5027,16,2,12,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01947_00022,Steven Garcia,Male,35,Support,Business Analyst,3,1,2,1,1,6717,25,2,12,1,15,16,Non-Travel,No
EMP_COMP_GOOD_01947_00023,Nancy Hernandez,Female,46,Human Resources,Data Scientist,4,2,4,4,4,14927,25,1,14,1,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00024,Emily Moore,Female,58,Marketing,Data Scientist,4,2,3,2,4,8734,20,0,11,7,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01947_00025,Daniel Walker,Male,27,Legal,HR Manager,4,2,2,2,4,3787,14,0,15,5,25,19,Non-Travel,No
EMP_COMP_GOOD_01947_00026,Michelle Ramirez,Male,52,IT,Research Scientist,3,2,2,4,4,10128,25,2,10,9,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01947_00027,Nancy Jackson,Female,57,Finance,Research Scientist,5,1,2,2,4,10107,16,3,8,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00028,James Hernandez,Female,28,Finance,Support Specialist,1,3,1,2,1,5337,23,2,7,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01947_00029,Margaret Anderson,Female,37,Support,HR Manager,3,4,4,3,3,10129,24,0,4,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01947_00030,Karen Perez,Female,22,Marketing,Operations Manager,4,3,2,2,3,10122,22,0,8,8,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01947_00031,Patricia Gonzalez,Male,34,IT,Research Scientist,4,2,2,4,3,9488,11,2,11,5,19,28,Non-Travel,No
EMP_COMP_GOOD_01947_00032,Elizabeth White,Male,47,Engineering,Sales Representative,5,3,3,1,3,8165,20,3,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01947_00033,Michael Wilson,Female,46,Legal,Research Scientist,5,1,1,2,1,5037,19,1,15,10,23,13,Travel_Frequently,No
EMP_COMP_GOOD_01947_00034,Linda Williams,Male,23,Engineering,HR Manager,4,2,1,1,1,15861,14,0,15,3,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00035,Margaret Miller,Female,26,Human Resources,Business Analyst,5,2,3,2,4,11055,16,2,5,5,13,24,Non-Travel,No
EMP_COMP_GOOD_01947_00036,Patricia Jackson,Male,28,IT,Product Manager,4,1,2,3,1,13399,25,0,1,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00037,Mark Wilson,Male,48,Engineering,Marketing Manager,5,2,2,2,3,15088,24,3,15,10,21,16,Non-Travel,No
EMP_COMP_GOOD_01947_00038,Paul Taylor,Male,35,Marketing,Operations Manager,1,3,4,4,1,7527,19,0,3,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01947_00039,Patricia Wilson,Male,26,Support,Legal Counsel,4,1,1,1,3,12780,16,1,4,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01947_00040,Emily Rodriguez,Female,52,Finance,Marketing Manager,3,1,2,1,4,4626,14,3,5,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00041,Matthew Clark,Male,47,IT,Data Scientist,1,1,4,2,3,7628,13,1,7,4,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01947_00042,Kenneth Wilson,Female,49,Finance,Product Manager,1,4,4,3,3,7565,15,3,10,4,16,27,Non-Travel,No
EMP_COMP_GOOD_01947_00043,Michael Sanchez,Male,53,Marketing,Marketing Manager,3,2,1,2,1,4799,15,3,12,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01947_00044,Patricia Miller,Female,32,Operations,Research Scientist,1,3,4,3,1,8902,11,3,7,7,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00045,Richard Wilson,Female,53,Human Resources,IT Administrator,4,1,4,1,3,14583,25,2,15,2,25,19,Non-Travel,No
EMP_COMP_GOOD_01947_00046,Paul Martinez,Male,45,Research and Development,Accountant,4,1,2,2,4,4382,20,1,8,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01947_00047,Brian Moore,Female,41,Finance,Financial Analyst,5,4,4,2,3,8812,15,3,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00048,Mark Thompson,Female,31,Human Resources,Business Analyst,3,3,1,4,3,6158,15,1,12,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01947_00049,Joseph Walker,Male,53,Human Resources,HR Manager,3,3,4,2,2,9551,25,1,12,6,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00050,Brian Anderson,Male,41,Operations,Support Specialist,3,4,4,2,2,9111,14,0,14,0,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01947_00051,Michael Davis,Female,22,Human Resources,Support Specialist,3,4,4,2,2,8052,17,1,4,4,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01947_00052,Margaret Walker,Female,38,Support,Support Specialist,3,4,1,4,3,8429,12,0,12,10,20,2,Non-Travel,No
EMP_COMP_GOOD_01947_00053,James Walker,Female,33,Marketing,Legal Counsel,2,4,4,3,3,16066,17,2,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00054,Dorothy Rodriguez,Female,30,Sales,Business Analyst,4,4,4,3,4,10349,17,2,6,6,11,1,Non-Travel,No
EMP_COMP_GOOD_01947_00055,Mary Hernandez,Male,39,Research and Development,Product Manager,4,2,4,1,2,5989,13,0,1,1,4,20,Non-Travel,No
EMP_COMP_GOOD_01947_00056,Donna Harris,Female,37,Marketing,Support Specialist,5,3,2,3,3,6532,24,1,10,1,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01947_00057,Karen Perez,Female,43,Research and Development,Legal Counsel,1,1,2,1,4,7635,23,3,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01947_00058,William Martin,Female,51,Finance,Software Engineer,5,2,3,3,1,9749,13,3,10,6,13,17,Non-Travel,No
EMP_COMP_GOOD_01947_00059,Kimberly Williams,Female,35,Engineering,Financial Analyst,1,2,1,1,1,6330,19,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00060,Donna Gonzalez,Female,50,Marketing,Data Scientist,2,4,2,4,4,5181,22,0,3,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01947_00061,Donald Clark,Female,43,Support,HR Manager,2,1,4,4,1,9930,11,2,4,4,10,15,Non-Travel,Yes
EMP_COMP_GOOD_01947_00062,John Smith,Male,42,Operations,Software Engineer,2,1,1,3,4,15575,22,3,0,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01947_00063,Andrew Harris,Female,27,Finance,Sales Representative,5,1,1,3,2,15483,12,3,5,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00064,James Thompson,Female,29,Research and Development,Accountant,3,1,3,3,2,5519,18,3,10,9,18,27,Non-Travel,No
EMP_COMP_GOOD_01947_00065,Elizabeth Williams,Female,23,Finance,Data Scientist,4,2,4,4,2,5595,15,3,14,9,22,18,Travel_Frequently,No
EMP_COMP_GOOD_01947_00066,Mary Rodriguez,Male,44,Engineering,Business Analyst,4,2,3,4,2,7446,23,3,14,8,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01947_00067,Donald Moore,Female,32,Legal,Sales Representative,2,3,2,2,4,9294,18,2,5,0,13,27,Non-Travel,No
EMP_COMP_GOOD_01947_00068,Daniel Moore,Male,35,Human Resources,Software Engineer,5,1,2,1,4,9055,24,0,9,4,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00069,Nancy Garcia,Male,31,Sales,Data Scientist,2,2,1,4,2,6619,24,3,6,0,13,6,Non-Travel,No
EMP_COMP_GOOD_01947_00070,Betty Perez,Male,29,Operations,Accountant,1,4,2,4,2,12950,20,1,12,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00071,Steven Miller,Male,31,Research and Development,IT Administrator,5,2,1,2,4,9261,25,1,8,5,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00072,Kimberly Williams,Female,33,Human Resources,Business Analyst,3,2,4,4,4,10919,14,3,4,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01947_00073,Linda Rodriguez,Male,43,IT,Support Specialist,1,4,3,3,4,5544,15,2,6,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01947_00074,George Robinson,Male,38,Sales,Marketing Manager,2,4,3,3,1,9132,14,2,13,6,19,28,Non-Travel,No
EMP_COMP_GOOD_01947_00075,Emily Lewis,Female,43,Support,Marketing Manager,3,2,3,3,4,5661,14,0,9,8,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01947_00076,Mark Gonzalez,Male,29,Marketing,HR Manager,4,1,3,2,2,15816,11,3,10,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01947_00077,Anthony Smith,Male,39,Finance,HR Manager,3,1,3,4,3,11369,24,1,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00078,Andrew Hernandez,Male,28,Sales,IT Administrator,5,4,3,4,2,6159,12,1,13,2,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00079,David Taylor,Female,39,Legal,HR Manager,1,1,1,4,1,5082,25,1,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00080,Donald Lewis,Female,38,Operations,Marketing Manager,2,4,2,4,3,4346,21,3,13,9,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01947_00081,Kimberly White,Male,51,Support,Accountant,4,4,3,4,4,7440,18,1,0,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01947_00082,Mark Thompson,Female,57,Legal,IT Administrator,3,1,4,2,3,8423,14,2,6,4,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00083,Margaret Johnson,Male,26,Human Resources,IT Administrator,4,2,3,1,1,12315,12,3,0,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01947_00084,Steven Martinez,Female,42,Support,Product Manager,4,3,4,4,2,6153,11,0,11,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01947_00085,Sandra Johnson,Male,36,Finance,IT Administrator,3,1,3,4,2,12115,14,1,11,2,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01947_00086,William Robinson,Female,24,Marketing,Software Engineer,3,1,4,4,3,12199,24,3,1,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01947_00087,Robert Gonzalez,Male,49,Legal,IT Administrator,4,4,1,4,1,7286,19,0,11,5,15,16,Non-Travel,No
EMP_COMP_GOOD_01947_00088,Emily Davis,Male,55,IT,Legal Counsel,1,4,1,2,4,4731,12,1,3,3,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00089,Joseph Martinez,Female,25,Operations,Marketing Manager,4,2,2,3,2,12732,24,1,9,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01947_00090,Patricia Hernandez,Female,42,Legal,IT Administrator,1,4,4,1,3,10417,19,1,15,7,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01947_00091,Sandra Martin,Female,35,IT,IT Administrator,1,4,1,1,1,8548,14,3,2,0,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00092,Daniel Thomas,Male,50,Legal,Research Scientist,2,2,4,3,3,10774,11,3,12,10,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00093,Sarah Smith,Male,36,Human Resources,Legal Counsel,1,2,1,2,4,13096,14,2,9,8,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00094,Michael Johnson,Male,27,Engineering,Marketing Manager,3,4,2,2,3,4702,15,1,6,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01947_00095,Susan Gonzalez,Male,29,IT,Accountant,2,3,3,3,4,9418,16,0,10,2,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01947_00096,Kimberly Thompson,Female,30,Sales,Business Analyst,1,2,2,1,1,9239,19,3,3,2,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00097,Kevin Martin,Female,28,Sales,Accountant,4,1,1,1,3,10383,13,1,7,6,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00098,Kimberly Johnson,Male,47,Support,Product Manager,4,2,2,1,1,9481,17,2,1,1,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01947_00099,Steven Perez,Male,46,Support,Research Scientist,4,1,4,4,4,10169,16,3,12,10,20,13,Non-Travel,No
EMP_COMP_GOOD_01947_00100,James Brown,Female,55,Legal,Accountant,4,3,1,1,4,8010,21,2,10,1,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01947_00101,Kevin Lewis,Female,26,Research and Development,Research Scientist,5,4,4,1,4,6105,11,3,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00102,Andrew Clark,Male,44,Support,Operations Manager,2,2,3,1,4,14536,17,1,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01947_00103,Kenneth Garcia,Male,33,Human Resources,Operations Manager,2,1,1,2,2,9100,16,0,12,0,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01947_00104,Robert Taylor,Male,47,Finance,Business Analyst,1,1,4,4,4,7889,14,0,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_01947_00105,Barbara Robinson,Female,31,Engineering,Software Engineer,2,2,3,1,3,4120,20,3,3,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00106,Daniel Smith,Female,38,Finance,Product Manager,4,4,4,1,1,15037,19,1,14,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00107,Kenneth Martin,Male,42,Finance,Accountant,1,4,2,2,3,13126,13,1,10,1,19,6,Travel_Frequently,No
EMP_COMP_GOOD_01947_00108,Kimberly Hernandez,Female,39,Sales,Software Engineer,1,1,2,3,1,6350,22,0,9,5,10,19,Non-Travel,No
EMP_COMP_GOOD_01947_00109,John Jones,Female,43,Finance,Business Analyst,2,4,4,4,1,5858,20,2,3,2,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01947_00110,John Davis,Male,24,Research and Development,Legal Counsel,2,1,1,3,4,6045,14,1,5,2,6,27,Non-Travel,No
EMP_COMP_GOOD_01947_00111,Elizabeth Robinson,Female,52,Engineering,Support Specialist,5,4,1,4,3,9303,20,2,2,2,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01947_00112,John Davis,Female,44,IT,Financial Analyst,3,4,1,4,2,7641,21,0,10,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01947_00113,Christopher Anderson,Male,36,Support,Accountant,2,1,1,2,2,3973,15,3,15,7,25,16,Non-Travel,No
EMP_COMP_GOOD_01947_00114,Kevin Thompson,Male,25,Legal,Research Scientist,4,2,2,3,3,9566,23,2,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01947_00115,Jennifer Taylor,Male,28,Sales,Operations Manager,3,1,3,3,1,15442,18,0,11,6,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01947_00116,Amanda Walker,Male,45,Marketing,Financial Analyst,5,3,4,3,2,15139,12,0,0,0,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00117,Mary Ramirez,Male,40,Operations,Legal Counsel,3,2,2,2,1,7207,21,2,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01947_00118,Ashley Thompson,Male,45,Research and Development,Sales Representative,3,1,2,3,4,11164,11,2,14,6,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01947_00119,Margaret Garcia,Male,48,Marketing,Data Scientist,2,2,3,4,2,14794,15,2,0,0,0,16,Travel_Rarely,No
