employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02950_00001,Daniel Anderson,Female,37,Operations,Product Manager,5,1,1,4,1,13153,22,1,15,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_02950_00002,Charles Wilson,Male,35,Legal,Support Specialist,1,1,2,2,1,4739,17,3,0,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_02950_00003,Anthony Martin,Female,24,Marketing,Accountant,3,1,1,1,2,7813,15,1,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02950_00004,Donald Lewis,Female,49,IT,Software Engineer,5,4,2,4,2,8424,20,2,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_02950_00005,Kenneth Walker,Female,35,Research and Development,IT Administrator,2,3,2,3,4,7465,21,3,5,5,15,27,Travel_Rarely,No
EMP_COMP_BAD_02950_00006,Susan Garcia,Male,56,Operations,Financial Analyst,2,1,3,1,3,7248,22,0,7,7,7,6,Non-Travel,Yes
EMP_COMP_BAD_02950_00007,Matthew Jackson,Male,23,Engineering,Marketing Manager,5,1,2,2,1,7393,13,2,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02950_00008,Linda Garcia,Female,33,Engineering,Support Specialist,3,2,3,3,3,6903,18,0,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_02950_00009,James Rodriguez,Female,48,Finance,Business Analyst,1,4,3,2,4,4712,22,2,10,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_02950_00010,Emily Johnson,Female,51,IT,Accountant,3,3,4,3,3,12794,23,1,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02950_00011,Kevin Sanchez,Male,33,Research and Development,Operations Manager,5,4,3,1,3,12576,19,1,11,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_02950_00012,Charles Garcia,Female,56,Engineering,Product Manager,1,4,4,2,3,9753,20,0,1,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_02950_00013,Betty Garcia,Male,42,Support,HR Manager,5,4,3,2,1,15800,12,1,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02950_00014,Michael Lee,Male,24,Operations,Product Manager,3,4,2,3,2,9609,16,1,4,4,12,16,Non-Travel,No
EMP_COMP_BAD_02950_00015,Karen Thomas,Male,48,Human Resources,Marketing Manager,1,3,4,1,4,4112,18,2,15,6,24,16,Non-Travel,Yes
EMP_COMP_BAD_02950_00016,Kimberly Hernandez,Male,29,Sales,Legal Counsel,2,1,1,1,4,8157,11,1,14,10,19,4,Non-Travel,Yes
EMP_COMP_BAD_02950_00017,Patricia Moore,Male,34,Finance,Research Scientist,3,4,2,2,2,7579,23,1,15,2,25,20,Non-Travel,No
EMP_COMP_BAD_02950_00018,Joshua Lewis,Female,28,Marketing,Product Manager,1,3,4,3,1,4277,13,0,10,4,16,2,Non-Travel,Yes
EMP_COMP_BAD_02950_00019,David Gonzalez,Female,55,IT,Data Scientist,4,2,4,3,3,11670,13,2,12,4,13,23,Travel_Frequently,No
EMP_COMP_BAD_02950_00020,Barbara Hernandez,Female,49,Support,Research Scientist,2,1,2,4,2,6096,21,3,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02950_00021,Sandra Harris,Male,37,Legal,Data Scientist,1,1,2,4,3,11874,16,3,3,3,9,11,Travel_Frequently,No
EMP_COMP_BAD_02950_00022,Steven Anderson,Female,39,IT,Sales Representative,5,1,2,1,3,11846,25,1,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02950_00023,David Davis,Female,42,Operations,Product Manager,2,3,3,2,4,8420,16,1,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_02950_00024,Mary Thompson,Male,31,Human Resources,Financial Analyst,3,2,3,2,3,4504,24,1,11,8,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02950_00025,Daniel Sanchez,Male,49,Sales,Legal Counsel,1,2,4,4,1,4608,17,1,2,2,2,28,Non-Travel,Yes
EMP_COMP_BAD_02950_00026,Matthew Wilson,Female,35,Legal,Research Scientist,2,2,2,1,1,10152,12,2,7,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02950_00027,Karen Martin,Female,48,Legal,HR Manager,2,2,2,1,1,7799,16,2,13,5,19,1,Travel_Frequently,No
EMP_COMP_BAD_02950_00028,Susan Jackson,Female,33,Engineering,IT Administrator,2,3,3,1,1,5606,17,1,12,8,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02950_00029,William Williams,Female,49,Finance,Data Scientist,1,4,2,1,3,11419,11,3,0,0,8,16,Travel_Rarely,No
