employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01033_00001,Betty Jackson,Female,52,Operations,Data Scientist,2,1,4,4,1,7966,22,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00002,Robert Hernandez,Male,52,Engineering,Research Scientist,2,3,3,2,1,7412,23,1,7,2,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00003,Nancy Robinson,Male,50,Engineering,Sales Representative,1,4,4,1,2,8123,11,1,1,1,3,5,Travel_Rarely,No
EMP_COMP_BAD_01033_00004,Charles Jackson,Female,29,Marketing,Operations Manager,2,1,2,3,2,12277,19,3,15,4,21,20,Travel_Rarely,No
EMP_COMP_BAD_01033_00005,Richard Jackson,Male,35,Legal,Sales Representative,4,1,3,1,3,5212,16,0,6,4,6,12,Non-Travel,No
EMP_COMP_BAD_01033_00006,Patricia Thompson,Female,57,Marketing,Financial Analyst,5,1,3,3,4,7767,12,2,5,4,6,25,Travel_Rarely,No
EMP_COMP_BAD_01033_00007,Melissa Lewis,Female,54,Research and Development,Sales Representative,4,4,3,3,1,13251,22,1,14,3,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00008,Michelle Perez,Female,58,IT,Data Scientist,5,3,3,1,1,10369,22,2,10,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00009,Nancy Miller,Male,54,IT,HR Manager,2,3,1,4,1,6102,25,2,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00010,Carol Sanchez,Female,38,Research and Development,Marketing Manager,5,1,3,4,2,5984,16,1,9,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00011,George Thomas,Female,36,Support,Operations Manager,4,3,2,3,2,11493,25,1,13,9,21,1,Non-Travel,No
EMP_COMP_BAD_01033_00012,Sandra Martinez,Female,31,Finance,Software Engineer,4,1,4,4,2,7675,24,2,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00013,Carol Harris,Male,44,Legal,Data Scientist,5,1,2,4,4,7243,20,0,5,2,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00014,Mary Thomas,Female,49,Marketing,Financial Analyst,5,3,2,2,1,9632,20,0,8,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_01033_00015,Joshua Brown,Male,33,IT,Business Analyst,3,3,1,1,1,9707,22,2,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00016,Daniel White,Male,58,Operations,Legal Counsel,5,4,2,3,1,6704,14,2,9,9,10,27,Non-Travel,Yes
EMP_COMP_BAD_01033_00017,Jessica Moore,Female,31,Operations,Operations Manager,1,3,3,1,2,4902,17,2,8,1,18,19,Travel_Frequently,No
EMP_COMP_BAD_01033_00018,Joshua Ramirez,Female,56,Finance,Sales Representative,3,1,2,4,2,3763,22,2,8,0,14,19,Travel_Frequently,No
EMP_COMP_BAD_01033_00019,Mark Sanchez,Male,37,Operations,Software Engineer,3,4,3,3,2,16070,15,2,8,8,15,19,Travel_Frequently,No
EMP_COMP_BAD_01033_00020,Susan Thompson,Male,25,Finance,Operations Manager,1,1,3,3,3,6528,11,1,7,3,8,23,Non-Travel,Yes
EMP_COMP_BAD_01033_00021,Nancy Taylor,Female,24,Sales,Sales Representative,3,3,3,2,4,10259,15,1,13,4,20,21,Non-Travel,Yes
EMP_COMP_BAD_01033_00022,Emily White,Male,52,Sales,IT Administrator,5,4,3,3,2,6296,17,2,3,3,4,29,Travel_Frequently,No
EMP_COMP_BAD_01033_00023,Donna Lee,Female,55,Human Resources,Financial Analyst,5,1,3,1,4,6766,25,3,11,4,21,9,Travel_Frequently,No
EMP_COMP_BAD_01033_00024,David Moore,Male,34,Engineering,HR Manager,3,1,2,3,3,13489,20,3,13,7,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00025,Donald Davis,Male,43,Engineering,Support Specialist,1,4,2,1,3,7684,17,3,15,2,24,1,Travel_Rarely,No
EMP_COMP_BAD_01033_00026,David Rodriguez,Female,46,Engineering,Product Manager,4,4,4,4,2,5081,13,2,7,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_01033_00027,Matthew Johnson,Male,58,Sales,Legal Counsel,3,4,3,3,2,7610,22,0,10,10,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00028,Emily Harris,Male,55,Finance,Operations Manager,3,1,3,1,2,7892,18,3,13,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_01033_00029,Jessica Smith,Male,46,Legal,Software Engineer,1,2,2,4,4,15940,17,0,7,7,11,14,Non-Travel,No
EMP_COMP_BAD_01033_00030,Ashley Lewis,Female,32,Research and Development,Sales Representative,4,4,4,2,2,8621,13,0,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_01033_00031,Charles Anderson,Male,36,Engineering,IT Administrator,2,4,1,3,1,5141,12,2,6,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_01033_00032,Margaret Miller,Male,48,Finance,IT Administrator,4,2,1,4,2,9548,23,2,3,0,11,14,Travel_Frequently,No
EMP_COMP_BAD_01033_00033,Linda Taylor,Female,27,Support,Research Scientist,4,4,1,4,4,5031,19,3,4,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00034,Andrew Robinson,Male,52,Finance,HR Manager,5,1,2,1,4,10396,17,1,5,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_01033_00035,Joshua Brown,Female,53,Sales,IT Administrator,1,3,1,2,3,7708,22,2,14,5,15,16,Non-Travel,No
EMP_COMP_BAD_01033_00036,Andrew Thomas,Female,49,Legal,Business Analyst,5,4,1,4,3,8582,22,3,9,2,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00037,Sarah Lewis,Male,42,Engineering,Business Analyst,2,1,1,3,1,9918,11,0,15,3,22,25,Travel_Rarely,No
EMP_COMP_BAD_01033_00038,Kenneth Williams,Female,32,Marketing,Product Manager,3,2,3,1,1,5299,16,3,3,2,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00039,Joseph Wilson,Male,53,IT,Sales Representative,4,2,2,3,2,16107,13,2,4,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00040,Elizabeth Clark,Female,45,Marketing,Research Scientist,3,1,1,4,2,7561,14,3,0,0,1,16,Travel_Rarely,No
EMP_COMP_BAD_01033_00041,Sandra Lopez,Male,30,Research and Development,Data Scientist,1,2,1,4,4,8475,24,2,1,1,1,12,Travel_Frequently,No
EMP_COMP_BAD_01033_00042,Mary Lewis,Male,56,IT,Financial Analyst,5,2,4,1,4,9892,23,0,11,0,14,23,Non-Travel,Yes
EMP_COMP_BAD_01033_00043,Linda Wilson,Male,53,Operations,Business Analyst,3,2,2,3,1,9694,20,0,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_01033_00044,Carol Davis,Male,27,Finance,Research Scientist,4,2,4,3,3,9267,24,0,9,9,13,7,Non-Travel,No
EMP_COMP_BAD_01033_00045,Kevin Johnson,Female,47,Operations,Data Scientist,1,2,4,3,2,8160,19,2,12,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_01033_00046,Anthony Martin,Male,38,Support,Legal Counsel,5,4,2,3,1,6424,23,1,11,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01033_00047,Richard Clark,Female,27,Legal,Marketing Manager,5,3,2,2,4,6146,24,0,11,7,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01033_00048,Jessica Clark,Male,28,Support,Sales Representative,5,1,4,1,3,9622,25,2,6,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_01033_00049,Lisa Taylor,Female,31,Finance,HR Manager,2,1,4,1,4,16306,16,1,4,4,6,29,Travel_Frequently,No
